iterID,day,inc_case,inc_death_hospital,inc_death
86, 73, 292, 31, 58
86, 74, 284, 30, 74
86, 75, 279, 36, 70
86, 76, 275, 33, 56
86, 77, 288, 29, 67
86, 78, 295, 33, 55
86, 79, 337, 35, 75
86, 80, 326, 41, 72
86, 81, 269, 28, 75
86, 82, 263, 33, 83
86, 83, 271, 42, 75
86, 84, 340, 29, 66
86, 85, 268, 36, 71
86, 86, 301, 36, 85
86, 87, 321, 38, 87
86, 88, 314, 47, 102
86, 89, 341, 41, 101
86, 90, 289, 47, 90
91, 0, 0, 0, 0
91, 1, 0, 0, 0
91, 2, 0, 0, 0
91, 3, 0, 0, 0
91, 4, 0, 0, 0
91, 5, 0, 0, 0
91, 6, 0, 0, 0
91, 7, 0, 0, 0
91, 8, 0, 0, 0
91, 9, 0, 0, 0
91, 10, 0, 0, 0
91, 11, 0, 0, 0
91, 12, 0, 0, 0
91, 13, 0, 0, 0
91, 14, 1, 0, 0
91, 15, 2, 0, 0
91, 16, 0, 0, 0
91, 17, 2, 0, 0
91, 18, 1, 0, 0
91, 19, 0, 0, 0
91, 20, 1, 0, 0
91, 21, 1, 0, 0
91, 22, 4, 0, 0
91, 23, 3, 1, 1
91, 24, 5, 0, 0
91, 25, 4, 0, 0
91, 26, 6, 0, 0
91, 27, 3, 0, 0
91, 28, 11, 0, 0
91, 29, 12, 0, 0
91, 30, 12, 0, 0
91, 31, 7, 0, 0
91, 32, 16, 1, 1
91, 33, 19, 0, 0
91, 34, 21, 0, 0
91, 35, 16, 1, 1
91, 36, 43, 1, 1
91, 37, 37, 3, 3
91, 38, 54, 3, 3
91, 39, 51, 3, 3
91, 40, 64, 2, 2
91, 41, 91, 1, 1
91, 42, 69, 6, 6
91, 43, 89, 2, 2
91, 44, 128, 4, 4
91, 45, 163, 4, 4
91, 46, 140, 4, 4
91, 47, 171, 11, 11
91, 48, 226, 9, 10
91, 49, 226, 12, 12
91, 50, 257, 11, 11
91, 51, 248, 20, 21
91, 52, 286, 12, 13
91, 53, 283, 12, 12
91, 54, 321, 13, 14
91, 55, 330, 13, 16
91, 56, 320, 20, 22
91, 57, 322, 26, 29
91, 58, 343, 10, 11
91, 59, 322, 27, 29
91, 60, 369, 21, 25
91, 61, 296, 32, 36
91, 62, 288, 23, 28
91, 63, 337, 25, 26
91, 64, 337, 34, 41
91, 65, 272, 27, 30
91, 66, 354, 30, 35
91, 67, 296, 37, 40
91, 68, 350, 34, 40
91, 69, 314, 31, 39
91, 70, 347, 33, 38
91, 71, 307, 30, 39
91, 72, 375, 35, 45
91, 73, 296, 38, 42
91, 74, 408, 36, 43
91, 75, 277, 40, 48
91, 76, 391, 42, 50
91, 77, 348, 43, 52
91, 78, 358, 45, 49
91, 79, 382, 50, 67
91, 80, 351, 45, 64
91, 81, 330, 66, 76
91, 82, 456, 45, 57
91, 83, 311, 38, 48
91, 84, 437, 38, 53
91, 85, 272, 48, 66
91, 86, 466, 50, 63
91, 87, 236, 45, 65
91, 88, 545, 46, 58
91, 89, 160, 51, 69
91, 90, 649, 50, 66
94, 0, 0, 0, 0
94, 1, 0, 0, 0
94, 2, 0, 0, 0
94, 3, 0, 0, 0
94, 4, 0, 0, 0
94, 5, 0, 0, 0
94, 6, 0, 0, 0
94, 7, 0, 0, 0
94, 8, 0, 0, 0
94, 9, 0, 0, 0
94, 10, 0, 0, 0
94, 11, 0, 0, 0
94, 12, 0, 0, 0
94, 13, 0, 0, 0
94, 14, 0, 0, 0
94, 15, 0, 0, 0
94, 16, 0, 0, 0
94, 17, 0, 0, 0
94, 18, 0, 0, 0
94, 19, 0, 0, 0
94, 20, 0, 0, 0
94, 21, 0, 0, 0
94, 22, 1, 0, 0
94, 23, 0, 0, 0
94, 24, 0, 0, 0
94, 25, 1, 0, 0
94, 26, 0, 0, 0
94, 27, 1, 0, 0
94, 28, 0, 0, 0
94, 29, 4, 0, 0
94, 30, 2, 0, 0
94, 31, 8, 0, 0
94, 32, 10, 0, 0
94, 33, 13, 2, 2
94, 34, 9, 1, 1
94, 35, 20, 1, 2
94, 36, 12, 2, 2
94, 37, 30, 2, 2
94, 38, 25, 2, 2
94, 39, 35, 2, 4
94, 40, 51, 2, 3
94, 41, 57, 8, 11
94, 42, 55, 2, 2
94, 43, 77, 8, 11
94, 44, 98, 4, 6
94, 45, 133, 5, 9
94, 46, 146, 12, 21
94, 47, 177, 5, 21
94, 48, 209, 11, 42
94, 49, 257, 11, 53
94, 50, 274, 11, 67
94, 51, 282, 18, 77
94, 52, 313, 17, 110
94, 53, 383, 23, 172
94, 54, 368, 26, 235
94, 55, 324, 25, 274
94, 56, 395, 26, 361
94, 57, 364, 27, 488
94, 58, 414, 28, 640
94, 59, 380, 39, 706
94, 60, 326, 32, 868
94, 61, 366, 41, 936
94, 62, 372, 41, 1017
94, 63, 377, 40, 1066
94, 64, 343, 42, 1117
94, 65, 409, 34, 1115
94, 66, 357, 43, 1234
94, 67, 344, 32, 1215
94, 68, 467, 37, 1401
94, 69, 161, 38, 1457
94, 70, 596, 42, 1370
94, 71, 99, 51, 1706
94, 72, 645, 32, 1434
94, 73, 94, 49, 1854
94, 74, 807, 37, 1602
94, 75, 0, 35, 2016
94, 76, 750, 36, 1721
94, 77, 0, 52, 2120
94, 78, 747, 34, 1821
94, 79, 0, 49, 2385
94, 80, 764, 39, 2051
94, 81, 0, 70, 2502
94, 82, 1008, 28, 2027
94, 83, 0, 56, 2751
94, 84, 449, 55, 2409
94, 85, 234, 42, 2703
94, 86, 663, 39, 2618
94, 87, 0, 50, 2987
94, 88, 1068, 43, 2543
94, 89, 0, 73, 3037
94, 90, 414, 52, 3004
96, 0, 0, 0, 0
96, 1, 0, 0, 0
96, 2, 0, 0, 0
96, 3, 0, 0, 0
96, 4, 0, 0, 0
96, 5, 0, 0, 0
96, 6, 0, 0, 0
96, 7, 0, 0, 0
96, 8, 0, 0, 0
96, 9, 0, 0, 0
96, 10, 0, 0, 0
96, 11, 1, 0, 0
96, 12, 0, 0, 0
96, 13, 1, 0, 0
96, 14, 0, 0, 0
96, 15, 0, 0, 0
96, 16, 1, 0, 0
96, 17, 0, 0, 0
96, 18, 0, 0, 0
96, 19, 2, 0, 0
96, 20, 0, 0, 0
96, 21, 0, 1, 1
96, 22, 2, 0, 0
96, 23, 4, 0, 0
96, 24, 7, 0, 0
96, 25, 5, 0, 0
96, 26, 1, 0, 0
96, 27, 5, 2, 2
96, 28, 13, 0, 0
96, 29, 5, 0, 0
96, 30, 8, 1, 1
96, 31, 14, 0, 0
96, 32, 23, 2, 2
96, 33, 13, 1, 1
96, 34, 24, 2, 2
96, 35, 27, 0, 0
96, 36, 34, 3, 4
96, 37, 33, 2, 3
96, 38, 51, 5, 6
96, 39, 82, 1, 2
96, 40, 54, 2, 2
96, 41, 75, 2, 2
96, 42, 113, 5, 7
96, 43, 112, 5, 6
96, 44, 102, 7, 11
96, 45, 140, 5, 10
96, 46, 157, 11, 16
96, 47, 194, 10, 21
96, 48, 220, 8, 21
96, 49, 207, 10, 22
96, 50, 281, 16, 43
96, 51, 265, 10, 38
96, 52, 316, 9, 68
96, 53, 247, 10, 63
96, 54, 344, 9, 63
96, 55, 328, 10, 117
96, 56, 377, 15, 123
96, 57, 345, 13, 147
96, 58, 292, 20, 213
96, 59, 372, 24, 225
96, 60, 350, 16, 251
96, 61, 297, 28, 255
96, 62, 324, 32, 295
96, 63, 334, 35, 301
96, 64, 326, 24, 285
96, 65, 319, 28, 318
96, 66, 292, 27, 361
96, 67, 272, 36, 370
96, 68, 360, 36, 346
96, 69, 364, 27, 366
96, 70, 319, 30, 416
96, 71, 385, 38, 409
96, 72, 295, 35, 450
96, 73, 375, 37, 495
96, 74, 384, 32, 523
96, 75, 308, 43, 467
96, 76, 375, 44, 555
96, 77, 434, 37, 585
96, 78, 273, 39, 610
96, 79, 405, 47, 666
96, 80, 373, 41, 692
96, 81, 333, 41, 764
96, 82, 406, 35, 768
96, 83, 318, 50, 870
96, 84, 451, 36, 822
96, 85, 245, 45, 921
96, 86, 402, 45, 901
96, 87, 306, 41, 970
96, 88, 417, 52, 976
96, 89, 442, 47, 1063
96, 90, 279, 49, 1116
98, 0, 0, 0, 0
98, 1, 0, 0, 0
98, 2, 0, 0, 0
98, 3, 0, 0, 0
98, 4, 0, 0, 0
98, 5, 0, 0, 0
98, 6, 0, 0, 0
98, 7, 0, 0, 0
98, 8, 0, 0, 0
98, 9, 0, 0, 0
98, 10, 0, 0, 0
98, 11, 0, 0, 0
98, 12, 0, 0, 0
98, 13, 1, 0, 0
98, 14, 0, 0, 0
98, 15, 0, 0, 0
98, 16, 1, 0, 0
98, 17, 1, 0, 0
98, 18, 0, 0, 0
98, 19, 0, 0, 0
98, 20, 1, 0, 0
98, 21, 0, 0, 0
98, 22, 0, 0, 0
98, 23, 4, 0, 0
98, 24, 3, 0, 0
98, 25, 1, 0, 0
98, 26, 2, 0, 0
98, 27, 4, 0, 0
98, 28, 8, 0, 0
98, 29, 4, 0, 0
98, 30, 6, 0, 0
98, 31, 7, 0, 0
98, 32, 5, 1, 1
98, 33, 3, 1, 1
98, 34, 8, 0, 0
98, 35, 10, 0, 0
98, 36, 12, 0, 0
98, 37, 17, 2, 2
98, 38, 18, 3, 3
98, 39, 26, 1, 1
98, 40, 42, 1, 1
98, 41, 30, 4, 4
98, 42, 31, 1, 1
98, 43, 51, 3, 3
98, 44, 72, 6, 6
98, 45, 67, 3, 4
98, 46, 97, 5, 5
98, 47, 68, 8, 8
98, 48, 99, 2, 2
98, 49, 111, 10, 12
98, 50, 141, 6, 7
98, 51, 154, 8, 10
98, 52, 191, 11, 12
98, 53, 215, 15, 21
98, 54, 224, 14, 17
98, 55, 256, 22, 25
98, 56, 298, 26, 33
98, 57, 301, 21, 30
98, 58, 290, 27, 36
98, 59, 329, 19, 28
98, 60, 276, 28, 47
98, 61, 312, 18, 35
98, 62, 284, 23, 38
98, 63, 276, 20, 41
98, 64, 309, 20, 42
98, 65, 311, 28, 49
98, 66, 300, 23, 49
98, 67, 298, 35, 65
98, 68, 328, 23, 47
98, 69, 264, 15, 42
98, 70, 286, 28, 52
98, 71, 300, 24, 47
98, 72, 269, 38, 68
98, 73, 306, 33, 53
98, 74, 336, 28, 49
98, 75, 298, 48, 87
98, 76, 318, 33, 66
98, 77, 272, 32, 64
98, 78, 299, 25, 60
98, 79, 310, 29, 62
98, 80, 299, 38, 68
98, 81, 331, 23, 58
98, 82, 307, 44, 72
98, 83, 337, 39, 77
98, 84, 315, 34, 78
98, 85, 321, 39, 87
98, 86, 288, 34, 75
98, 87, 336, 31, 89
98, 88, 307, 32, 70
98, 89, 328, 45, 82
98, 90, 342, 33, 85
100, 0, 0, 0, 0
100, 1, 0, 0, 0
100, 2, 0, 0, 0
100, 3, 0, 0, 0
100, 4, 0, 0, 0
100, 5, 0, 0, 0
100, 6, 0, 0, 0
100, 7, 0, 0, 0
100, 8, 0, 0, 0
100, 9, 0, 0, 0
100, 10, 0, 0, 0
100, 11, 0, 0, 0
100, 12, 0, 0, 0
100, 13, 0, 0, 0
100, 14, 0, 0, 0
100, 15, 0, 0, 0
100, 16, 0, 0, 0
100, 17, 0, 0, 0
100, 18, 0, 0, 0
100, 19, 0, 0, 0
100, 20, 0, 0, 0
100, 21, 1, 0, 0
100, 22, 0, 0, 0
100, 23, 1, 0, 0
100, 24, 0, 0, 0
100, 25, 0, 0, 0
100, 26, 0, 1, 1
100, 27, 0, 0, 0
100, 28, 2, 0, 0
100, 29, 2, 0, 0
100, 30, 8, 0, 0
100, 31, 5, 0, 0
100, 32, 7, 1, 1
100, 33, 6, 2, 2
100, 34, 9, 1, 1
100, 35, 17, 0, 0
100, 36, 16, 0, 0
100, 37, 21, 1, 1
100, 38, 20, 0, 0
100, 39, 27, 3, 3
100, 40, 43, 0, 0
100, 41, 45, 3, 3
100, 42, 58, 1, 1
100, 43, 60, 3, 3
100, 44, 91, 1, 1
100, 45, 92, 10, 11
100, 46, 146, 8, 9
100, 47, 173, 4, 4
100, 48, 178, 7, 7
100, 49, 221, 9, 9
100, 50, 235, 11, 11
100, 51, 314, 18, 19
100, 52, 285, 22, 23
100, 53, 313, 24, 27
100, 54, 374, 29, 29
100, 55, 346, 17, 17
100, 56, 361, 33, 37
100, 57, 433, 33, 37
100, 58, 360, 38, 43
100, 59, 365, 29, 34
100, 60, 322, 37, 43
100, 61, 412, 30, 39
100, 62, 302, 38, 45
100, 63, 365, 35, 45
100, 64, 282, 39, 44
100, 65, 412, 49, 61
100, 66, 304, 28, 36
100, 67, 393, 35, 49
100, 68, 333, 39, 57
100, 69, 380, 32, 43
100, 70, 326, 32, 47
100, 71, 367, 39, 55
100, 72, 358, 45, 56
100, 73, 358, 33, 44
100, 74, 386, 47, 66
100, 75, 378, 52, 67
100, 76, 417, 48, 59
100, 77, 337, 46, 66
100, 78, 387, 44, 66
100, 79, 368, 48, 66
100, 80, 450, 48, 71
100, 81, 245, 58, 82
100, 82, 615, 30, 47
100, 83, 4, 55, 72
100, 84, 925, 43, 72
100, 85, 0, 53, 77
100, 86, 653, 32, 48
100, 87, 0, 59, 86
100, 88, 995, 47, 64
100, 89, 0, 74, 91
100, 90, 551, 44, 75
105, 0, 0, 0, 0
105, 1, 0, 0, 0
105, 2, 0, 0, 0
105, 3, 0, 0, 0
105, 4, 0, 0, 0
105, 5, 0, 0, 0
105, 6, 0, 0, 0
105, 7, 0, 0, 0
105, 8, 0, 0, 0
105, 9, 1, 0, 0
105, 10, 0, 0, 0
105, 11, 0, 1, 1
105, 12, 0, 0, 0
105, 13, 0, 0, 0
105, 14, 0, 0, 0
105, 15, 0, 0, 0
105, 16, 0, 0, 0
105, 17, 0, 0, 0
105, 18, 0, 0, 0
105, 19, 2, 0, 0
105, 20, 2, 0, 0
105, 21, 0, 0, 0
105, 22, 1, 0, 0
105, 23, 2, 0, 0
105, 24, 2, 1, 1
105, 25, 2, 0, 0
105, 26, 2, 0, 0
105, 27, 2, 0, 0
105, 28, 3, 1, 1
105, 29, 4, 0, 0
105, 30, 7, 0, 0
105, 31, 14, 0, 0
105, 32, 8, 0, 0
105, 33, 11, 0, 0
105, 34, 19, 0, 0
105, 35, 15, 1, 1
105, 36, 16, 2, 2
105, 37, 22, 0, 0
105, 38, 25, 1, 1
105, 39, 35, 4, 4
105, 40, 28, 1, 2
105, 41, 34, 1, 2
105, 42, 54, 1, 3
105, 43, 66, 4, 4
105, 44, 53, 3, 5
105, 45, 97, 7, 10
105, 46, 105, 5, 7
105, 47, 121, 8, 13
105, 48, 130, 6, 9
105, 49, 138, 7, 16
105, 50, 176, 11, 21
105, 51, 208, 7, 27
105, 52, 225, 14, 37
105, 53, 221, 8, 24
105, 54, 215, 12, 47
105, 55, 251, 12, 55
105, 56, 311, 14, 59
105, 57, 271, 21, 85
105, 58, 311, 18, 105
105, 59, 329, 15, 116
105, 60, 291, 19, 137
105, 61, 279, 27, 162
105, 62, 279, 28, 156
105, 63, 312, 25, 142
105, 64, 256, 20, 174
105, 65, 281, 19, 182
105, 66, 275, 11, 160
105, 67, 256, 22, 180
105, 68, 276, 29, 198
105, 69, 276, 23, 182
105, 70, 276, 25, 173
105, 71, 304, 25, 217
105, 72, 229, 28, 196
105, 73, 247, 24, 185
105, 74, 258, 23, 158
105, 75, 299, 24, 169
105, 76, 269, 30, 190
105, 77, 252, 37, 212
105, 78, 306, 27, 194
105, 79, 307, 28, 204
105, 80, 308, 32, 199
105, 81, 242, 32, 245
105, 82, 281, 34, 214
105, 83, 318, 44, 224
105, 84, 295, 31, 228
105, 85, 290, 30, 221
105, 86, 299, 40, 248
105, 87, 333, 35, 260
105, 88, 288, 29, 291
105, 89, 300, 42, 284
105, 90, 311, 32, 298
111, 0, 0, 0, 0
111, 1, 0, 0, 0
111, 2, 0, 0, 0
111, 3, 0, 0, 0
111, 4, 0, 0, 0
111, 5, 0, 0, 0
111, 6, 0, 0, 0
111, 7, 0, 0, 0
111, 8, 0, 0, 0
111, 9, 0, 0, 0
111, 10, 1, 0, 0
111, 11, 0, 0, 0
111, 12, 0, 0, 0
111, 13, 0, 0, 0
111, 14, 0, 0, 0
111, 15, 2, 0, 0
111, 16, 3, 0, 0
111, 17, 0, 0, 0
111, 18, 0, 0, 0
111, 19, 4, 0, 0
111, 20, 4, 0, 0
111, 21, 4, 0, 0
111, 22, 6, 0, 0
111, 23, 5, 0, 0
111, 24, 3, 0, 0
111, 25, 5, 0, 0
111, 26, 10, 1, 1
111, 27, 2, 1, 1
111, 28, 14, 0, 0
111, 29, 10, 0, 0
111, 30, 28, 0, 0
111, 31, 24, 1, 1
111, 32, 25, 0, 0
111, 33, 33, 1, 1
111, 34, 33, 0, 0
111, 35, 32, 4, 4
111, 36, 34, 3, 3
111, 37, 57, 2, 2
111, 38, 57, 1, 1
111, 39, 64, 3, 3
111, 40, 83, 2, 2
111, 41, 124, 6, 7
111, 42, 139, 7, 7
111, 43, 158, 6, 9
111, 44, 156, 4, 6
111, 45, 178, 5, 5
111, 46, 172, 9, 11
111, 47, 206, 10, 14
111, 48, 206, 5, 13
111, 49, 274, 7, 11
111, 50, 261, 12, 17
111, 51, 260, 15, 23
111, 52, 299, 10, 21
111, 53, 282, 12, 26
111, 54, 333, 13, 23
111, 55, 290, 19, 35
111, 56, 319, 13, 35
111, 57, 317, 23, 55
111, 58, 299, 17, 53
111, 59, 357, 26, 65
111, 60, 269, 23, 44
111, 61, 307, 23, 57
111, 62, 326, 23, 48
111, 63, 270, 15, 44
111, 64, 278, 26, 52
111, 65, 291, 24, 59
111, 66, 279, 24, 66
111, 67, 302, 26, 55
111, 68, 263, 18, 55
111, 69, 298, 29, 54
111, 70, 274, 26, 50
111, 71, 290, 24, 58
111, 72, 283, 26, 54
111, 73, 256, 32, 60
111, 74, 244, 25, 54
111, 75, 300, 46, 86
111, 76, 312, 23, 54
111, 77, 257, 34, 67
111, 78, 284, 28, 60
111, 79, 302, 30, 61
111, 80, 272, 28, 65
111, 81, 293, 35, 71
111, 82, 298, 31, 56
111, 83, 312, 27, 61
111, 84, 291, 42, 91
111, 85, 311, 43, 78
111, 86, 304, 35, 81
111, 87, 286, 34, 78
111, 88, 278, 38, 81
111, 89, 332, 23, 69
111, 90, 273, 43, 81
112, 0, 0, 0, 0
112, 1, 0, 0, 0
112, 2, 0, 0, 0
112, 3, 0, 0, 0
112, 4, 0, 0, 0
112, 5, 0, 0, 0
112, 6, 0, 0, 0
112, 7, 0, 0, 0
112, 8, 0, 0, 0
112, 9, 0, 0, 0
112, 10, 0, 0, 0
112, 11, 0, 0, 0
112, 12, 0, 0, 0
112, 13, 0, 0, 0
112, 14, 0, 0, 0
112, 15, 0, 0, 0
112, 16, 0, 0, 0
112, 17, 0, 0, 0
112, 18, 2, 0, 0
112, 19, 1, 0, 0
112, 20, 6, 0, 0
112, 21, 2, 0, 0
112, 22, 1, 0, 0
112, 23, 3, 1, 1
112, 24, 3, 1, 1
112, 25, 1, 0, 0
112, 26, 6, 0, 0
112, 27, 3, 0, 0
112, 28, 7, 0, 0
112, 29, 14, 0, 0
112, 30, 12, 0, 0
112, 31, 20, 0, 0
112, 32, 17, 1, 1
112, 33, 19, 4, 4
112, 34, 31, 0, 0
112, 35, 36, 1, 1
112, 36, 22, 2, 2
112, 37, 43, 3, 3
112, 38, 36, 1, 2
112, 39, 57, 2, 3
112, 40, 73, 1, 1
112, 41, 114, 2, 2
112, 42, 109, 9, 11
112, 43, 124, 8, 11
112, 44, 156, 14, 22
112, 45, 142, 8, 15
112, 46, 191, 6, 13
112, 47, 184, 12, 26
112, 48, 208, 7, 20
112, 49, 216, 12, 36
112, 50, 260, 6, 30
112, 51, 271, 16, 40
112, 52, 215, 14, 51
112, 53, 295, 12, 57
112, 54, 312, 17, 71
112, 55, 280, 12, 69
112, 56, 320, 17, 58
112, 57, 298, 21, 91
112, 58, 307, 18, 110
112, 59, 302, 24, 111
112, 60, 295, 14, 93
112, 61, 277, 19, 123
112, 62, 247, 16, 148
112, 63, 276, 24, 171
112, 64, 319, 19, 150
112, 65, 300, 30, 182
112, 66, 305, 23, 166
112, 67, 256, 25, 169
112, 68, 287, 35, 197
112, 69, 283, 29, 222
112, 70, 270, 36, 203
112, 71, 346, 37, 242
112, 72, 326, 34, 267
112, 73, 309, 32, 288
112, 74, 378, 44, 277
112, 75, 313, 41, 296
112, 76, 311, 37, 323
112, 77, 346, 42, 326
112, 78, 332, 42, 397
112, 79, 386, 48, 405
112, 80, 324, 54, 442
112, 81, 392, 30, 437
112, 82, 297, 46, 503
112, 83, 372, 50, 568
112, 84, 295, 47, 532
112, 85, 333, 44, 521
112, 86, 372, 58, 591
112, 87, 354, 54, 622
112, 88, 409, 53, 713
112, 89, 274, 56, 691
112, 90, 355, 49, 746
114, 0, 0, 0, 0
114, 1, 0, 0, 0
114, 2, 0, 0, 0
114, 3, 0, 0, 0
114, 4, 0, 0, 0
114, 5, 0, 0, 0
114, 6, 0, 0, 0
114, 7, 0, 0, 0
114, 8, 0, 0, 0
114, 9, 0, 0, 0
114, 10, 0, 0, 0
114, 11, 0, 0, 0
114, 12, 0, 0, 0
114, 13, 1, 0, 0
114, 14, 0, 0, 0
114, 15, 0, 0, 0
114, 16, 0, 0, 0
114, 17, 1, 0, 0
114, 18, 1, 0, 0
114, 19, 2, 0, 0
114, 20, 0, 0, 0
114, 21, 3, 0, 0
114, 22, 0, 0, 0
114, 23, 2, 0, 0
114, 24, 3, 1, 1
114, 25, 3, 0, 0
114, 26, 6, 0, 0
114, 27, 6, 0, 0
114, 28, 6, 0, 0
114, 29, 13, 1, 1
114, 30, 6, 0, 0
114, 31, 18, 1, 1
114, 32, 8, 1, 1
114, 33, 19, 2, 2
114, 34, 13, 2, 2
114, 35, 18, 1, 1
114, 36, 26, 1, 1
114, 37, 19, 1, 1
114, 38, 45, 1, 1
114, 39, 36, 0, 0
114, 40, 57, 2, 2
114, 41, 65, 3, 3
114, 42, 61, 4, 4
114, 43, 98, 3, 3
114, 44, 91, 2, 3
114, 45, 135, 5, 5
114, 46, 132, 6, 6
114, 47, 132, 9, 10
114, 48, 183, 6, 6
114, 49, 209, 11, 11
114, 50, 237, 10, 12
114, 51, 264, 17, 22
114, 52, 268, 16, 17
114, 53, 303, 17, 21
114, 54, 309, 23, 27
114, 55, 326, 31, 38
114, 56, 336, 21, 30
114, 57, 375, 21, 25
114, 58, 374, 29, 40
114, 59, 317, 28, 45
114, 60, 306, 24, 47
114, 61, 345, 20, 49
114, 62, 310, 31, 57
114, 63, 385, 32, 62
114, 64, 316, 43, 81
114, 65, 372, 34, 64
114, 66, 371, 34, 77
114, 67, 328, 38, 81
114, 68, 358, 45, 100
114, 69, 319, 40, 79
114, 70, 338, 31, 81
114, 71, 429, 31, 85
114, 72, 296, 38, 98
114, 73, 355, 43, 98
114, 74, 375, 44, 94
114, 75, 298, 48, 103
114, 76, 471, 42, 113
114, 77, 234, 50, 130
114, 78, 505, 49, 113
114, 79, 264, 51, 145
114, 80, 475, 46, 121
114, 81, 310, 48, 138
114, 82, 463, 44, 135
114, 83, 219, 46, 155
114, 84, 679, 41, 130
114, 85, 0, 59, 171
114, 86, 966, 37, 139
114, 87, 0, 58, 197
114, 88, 463, 41, 156
114, 89, 151, 56, 193
114, 90, 852, 36, 152
115, 0, 0, 0, 0
115, 1, 0, 0, 0
115, 2, 0, 0, 0
115, 3, 0, 0, 0
115, 4, 0, 0, 0
115, 5, 0, 0, 0
115, 6, 0, 0, 0
115, 7, 0, 0, 0
115, 8, 0, 0, 0
115, 9, 0, 0, 0
115, 10, 0, 0, 0
115, 11, 0, 0, 0
115, 12, 0, 0, 0
115, 13, 0, 0, 0
115, 14, 0, 0, 0
115, 15, 0, 0, 0
115, 16, 0, 0, 0
115, 17, 0, 0, 0
115, 18, 0, 0, 0
115, 19, 0, 0, 0
115, 20, 0, 0, 0
115, 21, 2, 0, 0
115, 22, 1, 0, 0
115, 23, 1, 0, 0
115, 24, 3, 0, 0
115, 25, 3, 0, 0
115, 26, 4, 0, 0
115, 27, 1, 0, 0
115, 28, 3, 0, 0
115, 29, 4, 1, 1
115, 30, 9, 0, 0
115, 31, 7, 0, 0
115, 32, 10, 0, 0
115, 33, 22, 0, 0
115, 34, 24, 0, 0
115, 35, 17, 2, 2
115, 36, 13, 2, 2
115, 37, 25, 2, 2
115, 38, 37, 1, 1
115, 39, 42, 0, 1
115, 40, 49, 2, 2
115, 41, 64, 1, 1
115, 42, 73, 4, 4
115, 43, 80, 3, 3
115, 44, 105, 10, 11
115, 45, 141, 9, 10
115, 46, 140, 5, 5
115, 47, 184, 7, 7
115, 48, 241, 12, 16
115, 49, 238, 14, 16
115, 50, 302, 21, 27
115, 51, 297, 16, 32
115, 52, 301, 16, 24
115, 53, 310, 28, 42
115, 54, 382, 21, 38
115, 55, 370, 21, 46
115, 56, 385, 23, 67
115, 57, 336, 27, 81
115, 58, 363, 25, 94
115, 59, 356, 36, 111
115, 60, 416, 24, 119
115, 61, 333, 44, 161
115, 62, 317, 35, 146
115, 63, 358, 33, 157
115, 64, 387, 38, 158
115, 65, 302, 31, 179
115, 66, 335, 35, 199
115, 67, 405, 44, 216
115, 68, 357, 43, 237
115, 69, 384, 33, 221
115, 70, 333, 46, 236
115, 71, 394, 49, 266
115, 72, 346, 48, 286
115, 73, 351, 38, 293
115, 74, 333, 52, 308
115, 75, 413, 49, 322
115, 76, 340, 50, 335
115, 77, 454, 49, 355
115, 78, 251, 49, 363
115, 79, 598, 65, 389
115, 80, 0, 53, 417
115, 81, 1029, 51, 339
115, 82, 0, 52, 421
115, 83, 344, 70, 459
115, 84, 462, 60, 396
115, 85, 193, 67, 434
115, 86, 899, 65, 395
115, 87, 0, 48, 470
115, 88, 551, 59, 454
115, 89, 118, 65, 471
115, 90, 1039, 51, 410
116, 0, 0, 0, 0
116, 1, 0, 0, 0
116, 2, 0, 0, 0
116, 3, 0, 0, 0
116, 4, 0, 0, 0
116, 5, 0, 0, 0
116, 6, 0, 0, 0
116, 7, 0, 0, 0
116, 8, 0, 0, 0
116, 9, 0, 0, 0
116, 10, 0, 0, 0
116, 11, 0, 0, 0
116, 12, 0, 0, 0
116, 13, 0, 0, 0
116, 14, 0, 0, 0
116, 15, 0, 0, 0
116, 16, 0, 0, 0
116, 17, 0, 0, 0
116, 18, 1, 0, 0
116, 19, 0, 0, 0
116, 20, 0, 0, 0
116, 21, 2, 0, 0
116, 22, 1, 0, 0
116, 23, 1, 0, 0
116, 24, 0, 0, 0
116, 25, 1, 1, 1
116, 26, 2, 0, 0
116, 27, 1, 0, 0
116, 28, 0, 0, 0
116, 29, 4, 0, 0
116, 30, 8, 1, 1
116, 31, 4, 0, 0
116, 32, 6, 1, 1
116, 33, 7, 0, 0
116, 34, 7, 0, 0
116, 35, 14, 0, 0
116, 36, 18, 0, 0
116, 37, 27, 1, 1
116, 38, 18, 2, 2
116, 39, 22, 1, 1
116, 40, 27, 2, 2
116, 41, 36, 2, 2
116, 42, 46, 1, 1
116, 43, 49, 1, 2
116, 44, 67, 2, 2
116, 45, 76, 7, 7
116, 46, 90, 8, 9
116, 47, 92, 6, 7
116, 48, 121, 6, 10
116, 49, 153, 10, 15
116, 50, 163, 4, 9
116, 51, 228, 17, 29
116, 52, 205, 13, 30
116, 53, 244, 9, 42
116, 54, 274, 14, 40
116, 55, 274, 17, 64
116, 56, 310, 14, 76
116, 57, 331, 25, 91
116, 58, 364, 25, 106
116, 59, 318, 25, 123
116, 60, 348, 29, 152
116, 61, 353, 26, 162
116, 62, 337, 33, 209
116, 63, 323, 24, 232
116, 64, 378, 32, 260
116, 65, 344, 34, 303
116, 66, 351, 39, 329
