iterID,day,inc_case,inc_death_hospital,inc_death
91, 72, 318, 22, 64
91, 73, 286, 38, 92
91, 74, 349, 25, 78
91, 75, 311, 22, 69
91, 76, 307, 25, 83
91, 77, 309, 37, 87
91, 78, 307, 32, 89
91, 79, 330, 38, 99
91, 80, 336, 33, 89
91, 81, 328, 26, 91
91, 82, 384, 43, 109
91, 83, 305, 24, 106
91, 84, 311, 36, 123
91, 85, 395, 34, 110
91, 86, 373, 44, 123
91, 87, 293, 33, 119
91, 88, 382, 43, 122
91, 89, 347, 39, 142
91, 90, 400, 35, 141
93, 0, 0, 0, 0
93, 1, 0, 0, 0
93, 2, 0, 0, 0
93, 3, 0, 0, 0
93, 4, 0, 0, 0
93, 5, 0, 0, 0
93, 6, 0, 0, 0
93, 7, 0, 0, 0
93, 8, 0, 0, 0
93, 9, 0, 0, 0
93, 10, 0, 0, 0
93, 11, 0, 0, 0
93, 12, 0, 0, 0
93, 13, 0, 0, 0
93, 14, 0, 0, 0
93, 15, 0, 0, 0
93, 16, 0, 0, 0
93, 17, 0, 0, 0
93, 18, 0, 0, 0
93, 19, 0, 0, 0
93, 20, 0, 0, 0
93, 21, 0, 0, 0
93, 22, 0, 0, 0
93, 23, 0, 0, 0
93, 24, 0, 0, 0
93, 25, 0, 0, 0
93, 26, 0, 0, 0
93, 27, 0, 0, 0
93, 28, 1, 0, 0
93, 29, 2, 0, 0
93, 30, 0, 0, 0
93, 31, 2, 0, 0
93, 32, 0, 0, 0
93, 33, 1, 0, 0
93, 34, 3, 0, 0
93, 35, 1, 0, 0
93, 36, 2, 0, 0
93, 37, 0, 0, 0
93, 38, 2, 1, 1
93, 39, 10, 0, 0
93, 40, 8, 0, 0
93, 41, 7, 0, 0
93, 42, 19, 0, 0
93, 43, 10, 0, 0
93, 44, 27, 0, 0
93, 45, 32, 0, 0
93, 46, 31, 2, 2
93, 47, 40, 0, 0
93, 48, 49, 3, 3
93, 49, 53, 3, 3
93, 50, 95, 0, 0
93, 51, 96, 5, 5
93, 52, 124, 5, 6
93, 53, 132, 6, 8
93, 54, 177, 8, 8
93, 55, 235, 12, 15
93, 56, 190, 5, 5
93, 57, 278, 5, 9
93, 58, 319, 14, 18
93, 59, 282, 24, 34
93, 60, 323, 12, 19
93, 61, 330, 17, 27
93, 62, 327, 12, 24
93, 63, 325, 20, 31
93, 64, 349, 19, 39
93, 65, 314, 27, 47
93, 66, 324, 27, 41
93, 67, 362, 29, 54
93, 68, 314, 24, 51
93, 69, 374, 34, 78
93, 70, 308, 26, 58
93, 71, 352, 47, 80
93, 72, 333, 22, 56
93, 73, 396, 23, 64
93, 74, 283, 29, 78
93, 75, 368, 32, 71
93, 76, 338, 36, 96
93, 77, 350, 41, 96
93, 78, 338, 34, 98
93, 79, 388, 29, 91
93, 80, 355, 40, 120
93, 81, 345, 40, 112
93, 82, 335, 50, 144
93, 83, 415, 29, 129
93, 84, 329, 30, 120
93, 85, 363, 41, 156
93, 86, 400, 49, 167
93, 87, 329, 38, 186
93, 88, 398, 49, 193
93, 89, 326, 48, 201
93, 90, 437, 53, 241
96, 0, 0, 0, 0
96, 1, 0, 0, 0
96, 2, 0, 0, 0
96, 3, 0, 0, 0
96, 4, 0, 0, 0
96, 5, 0, 0, 0
96, 6, 0, 0, 0
96, 7, 0, 0, 0
96, 8, 0, 0, 0
96, 9, 0, 0, 0
96, 10, 0, 0, 0
96, 11, 0, 0, 0
96, 12, 0, 0, 0
96, 13, 0, 0, 0
96, 14, 0, 0, 0
96, 15, 0, 0, 0
96, 16, 0, 0, 0
96, 17, 0, 0, 0
96, 18, 0, 0, 0
96, 19, 0, 0, 0
96, 20, 0, 0, 0
96, 21, 0, 0, 0
96, 22, 0, 0, 0
96, 23, 0, 0, 0
96, 24, 0, 0, 0
96, 25, 0, 0, 0
96, 26, 2, 0, 0
96, 27, 0, 0, 0
96, 28, 0, 0, 0
96, 29, 0, 0, 0
96, 30, 1, 0, 0
96, 31, 5, 0, 0
96, 32, 0, 0, 0
96, 33, 3, 0, 0
96, 34, 6, 0, 0
96, 35, 2, 0, 0
96, 36, 5, 0, 0
96, 37, 12, 0, 0
96, 38, 12, 0, 0
96, 39, 7, 0, 0
96, 40, 8, 0, 1
96, 41, 14, 0, 0
96, 42, 23, 1, 1
96, 43, 19, 2, 2
96, 44, 23, 2, 2
96, 45, 40, 1, 1
96, 46, 29, 3, 3
96, 47, 40, 4, 4
96, 48, 66, 2, 2
96, 49, 64, 4, 7
96, 50, 59, 3, 3
96, 51, 80, 8, 8
96, 52, 99, 4, 5
96, 53, 131, 6, 7
96, 54, 172, 5, 9
96, 55, 164, 8, 13
96, 56, 208, 11, 14
96, 57, 248, 8, 13
96, 58, 280, 16, 20
96, 59, 280, 15, 28
96, 60, 276, 14, 30
96, 61, 235, 18, 35
96, 62, 272, 22, 41
96, 63, 263, 22, 47
96, 64, 234, 21, 46
96, 65, 254, 25, 59
96, 66, 298, 24, 63
96, 67, 302, 17, 58
96, 68, 305, 24, 65
96, 69, 317, 30, 88
96, 70, 310, 26, 91
96, 71, 310, 29, 100
96, 72, 272, 31, 101
96, 73, 313, 26, 103
96, 74, 304, 26, 105
96, 75, 326, 36, 130
96, 76, 314, 29, 115
96, 77, 302, 34, 128
96, 78, 330, 31, 126
96, 79, 352, 31, 144
96, 80, 321, 36, 162
96, 81, 361, 30, 193
96, 82, 352, 38, 157
96, 83, 329, 26, 162
96, 84, 349, 36, 177
96, 85, 353, 39, 208
96, 86, 367, 35, 233
96, 87, 384, 47, 223
96, 88, 363, 35, 230
96, 89, 324, 36, 253
96, 90, 342, 38, 271
97, 0, 0, 0, 0
97, 1, 0, 0, 0
97, 2, 0, 0, 0
97, 3, 0, 0, 0
97, 4, 0, 0, 0
97, 5, 0, 0, 0
97, 6, 0, 0, 0
97, 7, 0, 0, 0
97, 8, 0, 0, 0
97, 9, 0, 0, 0
97, 10, 0, 0, 0
97, 11, 0, 0, 0
97, 12, 0, 0, 0
97, 13, 0, 0, 0
97, 14, 0, 0, 0
97, 15, 1, 0, 0
97, 16, 0, 0, 0
97, 17, 1, 0, 0
97, 18, 3, 0, 0
97, 19, 0, 0, 0
97, 20, 3, 0, 0
97, 21, 1, 0, 0
97, 22, 1, 0, 0
97, 23, 3, 0, 0
97, 24, 5, 2, 2
97, 25, 7, 0, 0
97, 26, 4, 1, 1
97, 27, 8, 1, 1
97, 28, 9, 0, 0
97, 29, 3, 2, 2
97, 30, 8, 0, 0
97, 31, 14, 1, 1
97, 32, 10, 1, 1
97, 33, 15, 4, 4
97, 34, 34, 2, 2
97, 35, 42, 1, 1
97, 36, 20, 0, 0
97, 37, 29, 1, 2
97, 38, 41, 2, 2
97, 39, 68, 3, 5
97, 40, 74, 3, 3
97, 41, 76, 4, 6
97, 42, 103, 3, 4
97, 43, 134, 2, 3
97, 44, 128, 7, 13
97, 45, 152, 10, 21
97, 46, 180, 13, 22
97, 47, 231, 12, 24
97, 48, 231, 13, 32
97, 49, 242, 14, 47
97, 50, 279, 16, 58
97, 51, 322, 20, 69
97, 52, 297, 26, 92
97, 53, 384, 12, 83
97, 54, 382, 28, 160
97, 55, 364, 26, 199
97, 56, 414, 26, 233
97, 57, 336, 33, 300
97, 58, 396, 35, 325
97, 59, 342, 39, 392
97, 60, 382, 33, 488
97, 61, 397, 32, 463
97, 62, 299, 36, 497
97, 63, 426, 35, 509
97, 64, 352, 34, 533
97, 65, 335, 39, 561
97, 66, 456, 32, 559
97, 67, 265, 37, 591
97, 68, 464, 24, 649
97, 69, 200, 34, 716
97, 70, 516, 34, 682
97, 71, 225, 29, 723
97, 72, 405, 31, 728
97, 73, 399, 40, 790
97, 74, 282, 55, 838
97, 75, 428, 38, 838
97, 76, 199, 46, 869
97, 77, 615, 49, 864
97, 78, 76, 52, 1045
97, 79, 822, 30, 872
97, 80, 0, 52, 1112
97, 81, 625, 46, 959
97, 82, 0, 51, 1183
97, 83, 960, 38, 944
97, 84, 0, 52, 1191
97, 85, 588, 29, 1179
97, 86, 0, 43, 1218
97, 87, 904, 54, 1000
97, 88, 0, 51, 1254
97, 89, 615, 41, 1104
97, 90, 0, 41, 1344
98, 0, 0, 0, 0
98, 1, 0, 0, 0
98, 2, 0, 0, 0
98, 3, 0, 0, 0
98, 4, 0, 0, 0
98, 5, 0, 0, 0
98, 6, 0, 0, 0
98, 7, 0, 0, 0
98, 8, 0, 0, 0
98, 9, 0, 0, 0
98, 10, 0, 0, 0
98, 11, 0, 0, 0
98, 12, 0, 0, 0
98, 13, 0, 0, 0
98, 14, 0, 0, 0
98, 15, 0, 0, 0
98, 16, 0, 0, 0
98, 17, 0, 0, 0
98, 18, 0, 0, 0
98, 19, 0, 0, 0
98, 20, 0, 0, 0
98, 21, 1, 0, 0
98, 22, 0, 0, 0
98, 23, 1, 0, 0
98, 24, 1, 0, 0
98, 25, 2, 0, 0
98, 26, 1, 0, 0
98, 27, 0, 0, 0
98, 28, 1, 0, 0
98, 29, 2, 0, 0
98, 30, 2, 0, 0
98, 31, 0, 1, 1
98, 32, 1, 0, 0
98, 33, 5, 0, 0
98, 34, 4, 0, 0
98, 35, 4, 0, 0
98, 36, 4, 0, 0
98, 37, 17, 0, 0
98, 38, 11, 0, 0
98, 39, 4, 0, 0
98, 40, 12, 1, 1
98, 41, 10, 2, 2
98, 42, 10, 0, 0
98, 43, 14, 1, 1
98, 44, 28, 0, 1
98, 45, 40, 1, 1
98, 46, 39, 1, 1
98, 47, 48, 0, 1
98, 48, 72, 3, 3
98, 49, 79, 4, 7
98, 50, 69, 3, 5
98, 51, 133, 3, 5
98, 52, 105, 5, 7
98, 53, 134, 5, 13
98, 54, 156, 5, 8
98, 55, 167, 8, 16
98, 56, 206, 10, 22
98, 57, 199, 14, 27
98, 58, 265, 13, 30
98, 59, 275, 18, 37
98, 60, 255, 13, 35
98, 61, 259, 28, 56
98, 62, 254, 19, 66
98, 63, 285, 26, 58
98, 64, 255, 15, 67
98, 65, 289, 21, 65
98, 66, 283, 16, 68
98, 67, 289, 22, 91
98, 68, 260, 27, 83
98, 69, 261, 24, 82
98, 70, 276, 20, 98
98, 71, 302, 16, 77
98, 72, 296, 24, 95
98, 73, 262, 26, 127
98, 74, 269, 23, 118
98, 75, 234, 27, 122
98, 76, 320, 28, 114
98, 77, 273, 38, 129
98, 78, 288, 31, 129
98, 79, 311, 33, 155
98, 80, 254, 40, 135
98, 81, 284, 39, 156
98, 82, 287, 39, 167
98, 83, 321, 29, 151
98, 84, 318, 40, 186
98, 85, 305, 40, 182
98, 86, 312, 41, 184
98, 87, 363, 34, 177
98, 88, 293, 37, 225
98, 89, 338, 40, 213
98, 90, 295, 37, 265
100, 0, 0, 0, 0
100, 1, 0, 0, 0
100, 2, 0, 0, 0
100, 3, 0, 0, 0
100, 4, 0, 0, 0
100, 5, 0, 0, 0
100, 6, 0, 0, 0
100, 7, 0, 0, 0
100, 8, 0, 0, 0
100, 9, 0, 0, 0
100, 10, 0, 0, 0
100, 11, 0, 0, 0
100, 12, 0, 0, 0
100, 13, 0, 0, 0
100, 14, 0, 0, 0
100, 15, 0, 0, 0
100, 16, 1, 0, 0
100, 17, 0, 0, 0
100, 18, 1, 0, 0
100, 19, 1, 0, 0
100, 20, 1, 0, 0
100, 21, 1, 0, 0
100, 22, 0, 0, 0
100, 23, 2, 0, 0
100, 24, 2, 0, 0
100, 25, 2, 1, 1
100, 26, 4, 0, 0
100, 27, 3, 0, 0
100, 28, 7, 1, 1
100, 29, 4, 0, 0
100, 30, 5, 0, 0
100, 31, 12, 0, 0
100, 32, 13, 1, 1
100, 33, 22, 1, 1
100, 34, 19, 0, 0
100, 35, 28, 1, 1
100, 36, 33, 1, 2
100, 37, 48, 0, 1
100, 38, 45, 0, 0
100, 39, 55, 4, 4
100, 40, 64, 10, 11
100, 41, 77, 3, 5
100, 42, 109, 3, 3
100, 43, 112, 4, 4
100, 44, 133, 8, 12
100, 45, 159, 9, 13
100, 46, 200, 7, 12
100, 47, 203, 11, 16
100, 48, 264, 14, 23
100, 49, 290, 13, 33
100, 50, 297, 10, 26
100, 51, 325, 14, 27
100, 52, 371, 21, 56
100, 53, 327, 20, 78
100, 54, 358, 25, 80
100, 55, 370, 16, 74
100, 56, 350, 29, 117
100, 57, 374, 22, 119
100, 58, 398, 24, 173
100, 59, 357, 44, 186
100, 60, 358, 23, 199
100, 61, 337, 41, 206
100, 62, 405, 28, 255
100, 63, 313, 33, 255
100, 64, 406, 30, 317
100, 65, 294, 43, 322
100, 66, 438, 38, 345
100, 67, 301, 41, 384
100, 68, 366, 34, 382
100, 69, 352, 46, 450
100, 70, 378, 50, 519
100, 71, 272, 52, 517
100, 72, 531, 42, 519
100, 73, 222, 51, 643
100, 74, 556, 45, 579
100, 75, 155, 46, 712
100, 76, 700, 48, 709
100, 77, 0, 56, 818
100, 78, 1022, 47, 733
100, 79, 0, 60, 843
100, 80, 354, 55, 842
100, 81, 342, 53, 831
100, 82, 428, 57, 939
100, 83, 237, 61, 991
100, 84, 706, 46, 890
100, 85, 0, 71, 1076
100, 86, 978, 52, 875
100, 87, 0, 67, 1060
100, 88, 523, 53, 985
100, 89, 0, 71, 1108
100, 90, 1346, 55, 916
103, 0, 0, 0, 0
103, 1, 0, 0, 0
103, 2, 0, 0, 0
103, 3, 0, 0, 0
103, 4, 0, 0, 0
103, 5, 0, 0, 0
103, 6, 0, 0, 0
103, 7, 0, 0, 0
103, 8, 0, 0, 0
103, 9, 0, 0, 0
103, 10, 0, 0, 0
103, 11, 0, 0, 0
103, 12, 0, 0, 0
103, 13, 0, 0, 0
103, 14, 0, 0, 0
103, 15, 0, 0, 0
103, 16, 0, 0, 0
103, 17, 0, 0, 0
103, 18, 0, 0, 0
103, 19, 0, 0, 0
103, 20, 0, 0, 0
103, 21, 0, 0, 0
103, 22, 0, 0, 0
103, 23, 0, 0, 0
103, 24, 0, 0, 0
103, 25, 0, 0, 0
103, 26, 0, 0, 0
103, 27, 0, 0, 0
103, 28, 0, 0, 0
103, 29, 0, 0, 0
103, 30, 0, 0, 0
103, 31, 0, 0, 0
103, 32, 0, 0, 0
103, 33, 0, 0, 0
103, 34, 0, 0, 0
103, 35, 2, 0, 0
103, 36, 0, 0, 0
103, 37, 2, 0, 0
103, 38, 4, 0, 0
103, 39, 0, 0, 0
103, 40, 1, 0, 0
103, 41, 3, 0, 0
103, 42, 3, 1, 1
103, 43, 5, 0, 0
103, 44, 3, 1, 1
103, 45, 9, 1, 1
103, 46, 6, 1, 1
103, 47, 10, 0, 0
103, 48, 15, 1, 1
103, 49, 28, 0, 0
103, 50, 23, 0, 0
103, 51, 33, 0, 0
103, 52, 44, 3, 3
103, 53, 58, 1, 1
103, 54, 74, 1, 1
103, 55, 90, 3, 3
103, 56, 115, 6, 6
103, 57, 180, 8, 10
103, 58, 191, 10, 11
103, 59, 198, 9, 13
103, 60, 227, 9, 11
103, 61, 227, 4, 8
103, 62, 236, 18, 28
103, 63, 310, 15, 25
103, 64, 281, 22, 34
103, 65, 297, 16, 34
103, 66, 344, 29, 60
103, 67, 360, 28, 58
103, 68, 333, 38, 76
103, 69, 342, 36, 82
103, 70, 380, 33, 94
103, 71, 352, 37, 103
103, 72, 367, 40, 112
103, 73, 362, 39, 113
103, 74, 379, 33, 135
103, 75, 392, 39, 156
103, 76, 406, 33, 156
103, 77, 296, 45, 210
103, 78, 350, 53, 222
103, 79, 486, 38, 242
103, 80, 248, 45, 251
103, 81, 503, 57, 269
103, 82, 223, 56, 323
103, 83, 717, 48, 310
103, 84, 0, 51, 380
103, 85, 1066, 40, 371
103, 86, 0, 67, 479
103, 87, 340, 58, 516
103, 88, 540, 55, 539
103, 89, 0, 56, 584
103, 90, 1656, 51, 521
105, 0, 0, 0, 0
105, 1, 0, 0, 0
105, 2, 0, 0, 0
105, 3, 0, 0, 0
105, 4, 0, 0, 0
105, 5, 0, 0, 0
105, 6, 0, 0, 0
105, 7, 0, 0, 0
105, 8, 0, 0, 0
105, 9, 0, 0, 0
105, 10, 0, 0, 0
105, 11, 0, 0, 0
105, 12, 0, 0, 0
105, 13, 0, 0, 0
105, 14, 0, 0, 0
105, 15, 0, 0, 0
105, 16, 0, 0, 0
105, 17, 0, 0, 0
105, 18, 0, 0, 0
105, 19, 0, 0, 0
105, 20, 0, 0, 0
105, 21, 0, 0, 0
105, 22, 0, 0, 0
105, 23, 0, 0, 0
105, 24, 0, 0, 0
105, 25, 0, 0, 0
105, 26, 0, 0, 0
105, 27, 0, 0, 0
105, 28, 0, 0, 0
105, 29, 0, 0, 0
105, 30, 0, 0, 0
105, 31, 0, 0, 0
105, 32, 0, 0, 0
105, 33, 0, 0, 0
105, 34, 0, 0, 0
105, 35, 0, 0, 0
105, 36, 0, 0, 0
105, 37, 0, 0, 0
105, 38, 0, 0, 0
105, 39, 0, 0, 0
105, 40, 0, 0, 0
105, 41, 1, 0, 0
105, 42, 0, 1, 1
105, 43, 0, 0, 0
105, 44, 2, 0, 0
105, 45, 0, 0, 0
105, 46, 0, 0, 0
105, 47, 1, 0, 0
105, 48, 2, 2, 2
105, 49, 3, 0, 0
105, 50, 8, 0, 0
105, 51, 6, 0, 0
105, 52, 12, 1, 1
105, 53, 9, 2, 2
105, 54, 23, 0, 0
105, 55, 33, 2, 2
105, 56, 32, 0, 0
105, 57, 46, 3, 3
105, 58, 76, 3, 3
105, 59, 103, 3, 4
105, 60, 110, 5, 6
105, 61, 120, 6, 8
105, 62, 155, 5, 8
105, 63, 168, 12, 16
105, 64, 205, 16, 26
105, 65, 258, 19, 28
105, 66, 272, 18, 29
105, 67, 315, 21, 46
105, 68, 317, 19, 51
105, 69, 326, 23, 70
105, 70, 400, 27, 101
105, 71, 408, 24, 110
105, 72, 343, 28, 133
105, 73, 391, 36, 159
105, 74, 362, 37, 208
105, 75, 420, 34, 228
105, 76, 328, 26, 275
105, 77, 360, 47, 335
105, 78, 427, 48, 417
105, 79, 389, 51, 443
105, 80, 452, 36, 551
105, 81, 198, 52, 698
105, 82, 716, 47, 724
105, 83, 0, 64, 993
105, 84, 1308, 39, 929
105, 85, 0, 92, 1295
105, 86, 0, 58, 1450
105, 87, 1886, 42, 1417
105, 88, 0, 100, 1851
105, 89, 0, 70, 2129
105, 90, 0, 43, 2350
118, 0, 0, 0, 0
118, 1, 0, 0, 0
118, 2, 0, 0, 0
118, 3, 0, 0, 0
118, 4, 0, 0, 0
118, 5, 0, 0, 0
118, 6, 0, 0, 0
118, 7, 0, 0, 0
118, 8, 0, 0, 0
118, 9, 0, 0, 0
118, 10, 0, 0, 0
118, 11, 0, 0, 0
118, 12, 0, 0, 0
118, 13, 0, 0, 0
118, 14, 0, 0, 0
118, 15, 0, 0, 0
118, 16, 1, 0, 0
118, 17, 1, 0, 0
118, 18, 1, 0, 0
118, 19, 0, 0, 0
118, 20, 3, 0, 0
118, 21, 0, 0, 0
118, 22, 0, 0, 0
118, 23, 3, 1, 1
118, 24, 3, 0, 0
118, 25, 3, 0, 0
118, 26, 0, 0, 0
118, 27, 3, 0, 0
118, 28, 4, 0, 0
118, 29, 1, 0, 0
118, 30, 4, 0, 0
118, 31, 13, 0, 0
118, 32, 5, 0, 0
118, 33, 9, 1, 1
118, 34, 18, 0, 0
118, 35, 15, 1, 1
118, 36, 18, 0, 0
118, 37, 21, 1, 1
118, 38, 31, 0, 0
118, 39, 35, 0, 0
118, 40, 45, 0, 0
118, 41, 34, 2, 2
118, 42, 46, 3, 3
118, 43, 70, 1, 1
118, 44, 77, 3, 3
118, 45, 99, 6, 6
118, 46, 112, 4, 4
118, 47, 137, 5, 5
118, 48, 159, 7, 7
118, 49, 159, 8, 8
118, 50, 190, 4, 4
118, 51, 214, 11, 11
118, 52, 210, 15, 15
118, 53, 254, 10, 11
118, 54, 304, 12, 13
118, 55, 315, 12, 13
118, 56, 291, 22, 22
118, 57, 347, 13, 14
118, 58, 312, 25, 27
118, 59, 363, 26, 30
118, 60, 327, 21, 26
118, 61, 337, 18, 23
118, 62, 371, 21, 24
118, 63, 298, 21, 25
118, 64, 328, 32, 35
118, 65, 353, 18, 23
118, 66, 297, 21, 25
118, 67, 346, 31, 35
118, 68, 310, 25, 31
118, 69, 341, 26, 31
118, 70, 269, 22, 30
118, 71, 296, 27, 33
118, 72, 267, 35, 38
118, 73, 335, 31, 33
118, 74, 324, 33, 36
118, 75, 313, 34, 38
118, 76, 330, 35, 41
118, 77, 377, 34, 43
118, 78, 297, 43, 54
118, 79, 360, 45, 54
118, 80, 358, 45, 56
118, 81, 301, 36, 44
118, 82, 357, 40, 52
118, 83, 329, 36, 45
118, 84, 359, 40, 50
118, 85, 309, 39, 48
118, 86, 406, 46, 58
118, 87, 274, 48, 59
118, 88, 436, 40, 59
118, 89, 298, 38, 48
118, 90, 372, 45, 56
119, 0, 0, 0, 0
119, 1, 0, 0, 0
119, 2, 0, 0, 0
119, 3, 0, 0, 0
119, 4, 0, 0, 0
119, 5, 0, 0, 0
119, 6, 0, 0, 0
119, 7, 0, 0, 0
119, 8, 0, 0, 0
119, 9, 0, 0, 0
119, 10, 0, 0, 0
119, 11, 0, 0, 0
119, 12, 0, 0, 0
119, 13, 0, 0, 0
119, 14, 0, 0, 0
119, 15, 1, 0, 0
119, 16, 0, 1, 1
119, 17, 0, 0, 0
119, 18, 0, 0, 0
119, 19, 1, 0, 0
119, 20, 0, 0, 0
119, 21, 0, 0, 0
119, 22, 0, 0, 0
119, 23, 1, 0, 0
119, 24, 0, 0, 0
119, 25, 0, 0, 0
119, 26, 2, 0, 0
119, 27, 0, 0, 0
119, 28, 3, 0, 0
119, 29, 1, 0, 0
119, 30, 4, 0, 0
119, 31, 3, 0, 0
119, 32, 4, 0, 0
119, 33, 1, 1, 1
119, 34, 3, 1, 1
119, 35, 4, 0, 0
119, 36, 13, 0, 0
119, 37, 8, 1, 1
119, 38, 20, 0, 0
119, 39, 20, 0, 0
119, 40, 23, 0, 0
119, 41, 30, 1, 1
119, 42, 18, 1, 1
119, 43, 44, 3, 3
119, 44, 43, 1, 1
119, 45, 56, 2, 3
119, 46, 63, 4, 4
119, 47, 106, 3, 3
119, 48, 106, 5, 6
119, 49, 145, 3, 5
119, 50, 141, 7, 7
119, 51, 186, 10, 12
119, 52, 220, 3, 5
119, 53, 224, 10, 14
119, 54, 265, 18, 24
119, 55, 307, 17, 25
119, 56, 358, 29, 43
119, 57, 369, 15, 26
119, 58, 344, 19, 44
119, 59, 337, 25, 52
119, 60, 364, 21, 46
119, 61, 297, 30, 56
119, 62, 353, 36, 89
119, 63, 316, 30, 78
119, 64, 367, 26, 78
119, 65, 341, 29, 99
119, 66, 363, 37, 94
119, 67, 342, 37, 120
119, 68, 402, 34, 119
119, 69, 353, 49, 146
119, 70, 324, 35, 142
119, 71, 433, 41, 154
119, 72, 330, 50, 178
119, 73, 422, 38, 172
119, 74, 273, 36, 221
119, 75, 539, 51, 236
119, 76, 110, 51, 267
119, 77, 918, 44, 232
119, 78, 0, 64, 312
119, 79, 710, 44, 278
119, 80, 0, 59, 330
119, 81, 1025, 36, 287
119, 82, 0, 50, 383
119, 83, 535, 55, 381
119, 84, 0, 68, 482
119, 85, 1702, 48, 348
119, 86, 0, 95, 529
119, 87, 0, 64, 491
119, 88, 319, 50, 508
119, 89, 711, 59, 495
119, 90, 0, 65, 565
122, 0, 0, 0, 0
122, 1, 0, 0, 0
122, 2, 0, 0, 0
122, 3, 0, 0, 0
122, 4, 0, 0, 0
122, 5, 0, 0, 0
122, 6, 0, 0, 0
122, 7, 0, 0, 0
122, 8, 0, 0, 0
122, 9, 1, 0, 0
122, 10, 0, 0, 0
122, 11, 0, 0, 0
122, 12, 0, 0, 0
122, 13, 0, 0, 0
122, 14, 0, 0, 0
122, 15, 0, 0, 0
122, 16, 1, 0, 0
122, 17, 0, 0, 0
122, 18, 0, 0, 0
122, 19, 2, 0, 0
122, 20, 0, 0, 0
122, 21, 3, 0, 0
122, 22, 3, 0, 0
122, 23, 3, 0, 0
122, 24, 5, 1, 1
122, 25, 1, 0, 0
122, 26, 3, 0, 0
122, 27, 2, 0, 0
122, 28, 5, 0, 0
122, 29, 7, 2, 2
122, 30, 11, 0, 0
122, 31, 16, 0, 0
122, 32, 6, 0, 0
122, 33, 12, 1, 1
122, 34, 31, 0, 0
122, 35, 15, 1, 1
122, 36, 27, 1, 3
122, 37, 38, 3, 3
122, 38, 49, 0, 1
122, 39, 45, 1, 2
122, 40, 52, 3, 7
122, 41, 66, 3, 4
122, 42, 98, 2, 3
122, 43, 120, 9, 12
122, 44, 102, 7, 10
122, 45, 125, 6, 16
122, 46, 164, 8, 16
122, 47, 173, 15, 29
122, 48, 207, 8, 29
122, 49, 226, 14, 47
122, 50, 228, 13, 64
122, 51, 303, 15, 64
122, 52, 288, 23, 88
122, 53, 311, 11, 86
122, 54, 323, 31, 147
122, 55, 338, 20, 168
122, 56, 333, 23, 188
122, 57, 385, 23, 238
122, 58, 375, 29, 294
122, 59, 321, 22, 314
122, 60, 376, 21, 366
122, 61, 305, 33, 459
122, 62, 333, 23, 447
122, 63, 336, 29, 510
122, 64, 405, 27, 519
122, 65, 297, 29, 631
122, 66, 340, 36, 594
122, 67, 389, 35, 686
122, 68, 290, 44, 720
122, 69, 424, 34, 683
122, 70, 310, 55, 841
122, 71, 410, 43, 879
122, 72, 314, 35, 982
122, 73, 375, 40, 980
122, 74, 300, 43, 1107
122, 75, 372, 37, 1144
122, 76, 319, 44, 1179
122, 77, 476, 48, 1241
122, 78, 260, 54, 1350
122, 79, 509, 38, 1348
122, 80, 130, 45, 1574
122, 81, 740, 45, 1425
122, 82, 0, 68, 1797
122, 83, 911, 34, 1571
122, 84, 0, 51, 2033
122, 85, 601, 50, 1852
122, 86, 0, 53, 2110
122, 87, 1091, 40, 1717
122, 88, 0, 75, 2328
122, 89, 293, 49, 2233
122, 90, 680, 59, 2276
124, 0, 0, 0, 0
124, 1, 0, 0, 0
124, 2, 0, 0, 0
124, 3, 0, 0, 0
124, 4, 0, 0, 0
124, 5, 0, 0, 0
124, 6, 0, 0, 0
124, 7, 0, 0, 0
124, 8, 0, 0, 0
124, 9, 0, 0, 0
124, 10, 0, 0, 0
124, 11, 0, 0, 0
124, 12, 0, 0, 0
124, 13, 0, 0, 0
124, 14, 0, 0, 0
124, 15, 0, 0, 0
124, 16, 0, 0, 0
124, 17, 0, 0, 0
124, 18, 0, 0, 0
124, 19, 0, 0, 0
124, 20, 0, 0, 0
124, 21, 0, 0, 0
124, 22, 0, 0, 0
124, 23, 0, 0, 0
124, 24, 0, 0, 0
124, 25, 0, 0, 0
124, 26, 1, 0, 0
124, 27, 1, 0, 0
124, 28, 0, 0, 0
124, 29, 0, 0, 0
124, 30, 0, 0, 0
124, 31, 1, 0, 0
124, 32, 2, 0, 0
124, 33, 0, 0, 0
124, 34, 2, 0, 0
124, 35, 4, 1, 1
124, 36, 2, 0, 0
124, 37, 7, 0, 0
124, 38, 7, 0, 0
124, 39, 7, 0, 0
124, 40, 10, 0, 0
124, 41, 5, 1, 1
124, 42, 11, 0, 0
124, 43, 28, 1, 1
124, 44, 18, 2, 2
124, 45, 21, 0, 0
124, 46, 30, 2, 2
124, 47, 52, 1, 2
124, 48, 42, 4, 4
124, 49, 68, 4, 4
124, 50, 70, 2, 2
124, 51, 95, 3, 3
124, 52, 99, 4, 4
124, 53, 128, 11, 11
124, 54, 146, 5, 7
124, 55, 168, 8, 12
124, 56, 159, 10, 15
124, 57, 219, 17, 24
124, 58, 241, 25, 31
124, 59, 266, 13, 18
124, 60, 282, 26, 35
124, 61, 258, 11, 21
124, 62, 283, 20, 37
124, 63, 311, 20, 42
124, 64, 330, 29, 56
124, 65, 280, 31, 54
