iterID,day,inc_case,inc_death_hospital,inc_death
158, 70, 379, 30, 439
158, 71, 295, 43, 491
158, 72, 427, 48, 493
158, 73, 278, 46, 569
158, 74, 448, 55, 596
158, 75, 340, 57, 643
158, 76, 395, 49, 632
158, 77, 457, 40, 646
158, 78, 197, 62, 770
158, 79, 640, 43, 744
158, 80, 49, 53, 867
158, 81, 901, 45, 725
158, 82, 0, 78, 968
158, 83, 606, 49, 899
158, 84, 0, 52, 975
158, 85, 982, 49, 927
158, 86, 0, 57, 967
158, 87, 371, 45, 999
158, 88, 322, 51, 1026
158, 89, 522, 51, 1008
158, 90, 31, 57, 1095
161, 0, 0, 0, 0
161, 1, 0, 0, 0
161, 2, 0, 0, 0
161, 3, 0, 0, 0
161, 4, 0, 0, 0
161, 5, 0, 0, 0
161, 6, 0, 0, 0
161, 7, 0, 0, 0
161, 8, 0, 0, 0
161, 9, 0, 0, 0
161, 10, 0, 0, 0
161, 11, 0, 0, 0
161, 12, 0, 0, 0
161, 13, 1, 0, 0
161, 14, 0, 0, 0
161, 15, 0, 0, 0
161, 16, 1, 0, 0
161, 17, 1, 0, 0
161, 18, 1, 0, 0
161, 19, 0, 0, 0
161, 20, 0, 0, 0
161, 21, 1, 0, 0
161, 22, 0, 0, 0
161, 23, 2, 0, 0
161, 24, 4, 1, 1
161, 25, 2, 0, 0
161, 26, 5, 0, 0
161, 27, 6, 2, 2
161, 28, 10, 0, 0
161, 29, 7, 0, 0
161, 30, 6, 0, 0
161, 31, 11, 0, 0
161, 32, 9, 0, 0
161, 33, 13, 0, 0
161, 34, 24, 0, 0
161, 35, 17, 0, 0
161, 36, 16, 0, 0
161, 37, 52, 2, 2
161, 38, 35, 1, 1
161, 39, 40, 4, 4
161, 40, 56, 4, 4
161, 41, 60, 3, 4
161, 42, 81, 5, 5
161, 43, 99, 4, 4
161, 44, 92, 2, 2
161, 45, 119, 9, 9
161, 46, 149, 2, 2
161, 47, 167, 6, 6
161, 48, 183, 4, 4
161, 49, 235, 14, 16
161, 50, 247, 7, 8
161, 51, 278, 16, 19
161, 52, 272, 16, 16
161, 53, 279, 12, 17
161, 54, 331, 23, 25
161, 55, 336, 18, 26
161, 56, 306, 19, 26
161, 57, 353, 20, 29
161, 58, 368, 26, 38
161, 59, 341, 17, 33
161, 60, 381, 22, 38
161, 61, 269, 31, 50
161, 62, 375, 21, 36
161, 63, 299, 32, 45
161, 64, 364, 31, 45
161, 65, 303, 30, 46
161, 66, 386, 32, 52
161, 67, 277, 37, 63
161, 68, 413, 25, 46
161, 69, 306, 31, 59
161, 70, 332, 30, 59
161, 71, 322, 43, 78
161, 72, 426, 40, 85
161, 73, 234, 38, 72
161, 74, 398, 30, 76
161, 75, 373, 34, 78
161, 76, 337, 50, 109
161, 77, 388, 37, 77
161, 78, 282, 52, 107
161, 79, 475, 42, 90
161, 80, 278, 52, 109
161, 81, 542, 61, 126
161, 82, 177, 39, 102
161, 83, 640, 45, 104
161, 84, 0, 45, 121
161, 85, 875, 41, 94
161, 86, 0, 66, 141
161, 87, 751, 44, 131
161, 88, 0, 53, 143
161, 89, 777, 49, 134
161, 90, 0, 54, 141
164, 0, 0, 0, 0
164, 1, 0, 0, 0
164, 2, 0, 0, 0
164, 3, 0, 0, 0
164, 4, 0, 0, 0
164, 5, 0, 0, 0
164, 6, 0, 0, 0
164, 7, 0, 0, 0
164, 8, 0, 0, 0
164, 9, 0, 0, 0
164, 10, 0, 0, 0
164, 11, 0, 0, 0
164, 12, 0, 0, 0
164, 13, 0, 0, 0
164, 14, 1, 0, 0
164, 15, 0, 0, 0
164, 16, 0, 0, 0
164, 17, 0, 0, 0
164, 18, 0, 0, 0
164, 19, 0, 0, 0
164, 20, 0, 0, 0
164, 21, 1, 0, 0
164, 22, 1, 0, 0
164, 23, 1, 0, 0
164, 24, 0, 0, 0
164, 25, 0, 0, 0
164, 26, 2, 0, 0
164, 27, 2, 0, 0
164, 28, 2, 0, 0
164, 29, 1, 1, 1
164, 30, 1, 0, 0
164, 31, 8, 0, 0
164, 32, 3, 0, 0
164, 33, 3, 1, 1
164, 34, 5, 0, 0
164, 35, 9, 0, 0
164, 36, 6, 1, 1
164, 37, 7, 0, 0
164, 38, 17, 0, 0
164, 39, 20, 0, 0
164, 40, 11, 4, 4
164, 41, 31, 0, 1
164, 42, 31, 1, 1
164, 43, 29, 3, 3
164, 44, 36, 1, 2
164, 45, 57, 2, 2
164, 46, 68, 5, 6
164, 47, 74, 1, 1
164, 48, 73, 4, 4
164, 49, 115, 3, 7
164, 50, 97, 3, 8
164, 51, 133, 8, 13
164, 52, 188, 6, 15
164, 53, 169, 6, 13
164, 54, 213, 5, 18
164, 55, 240, 6, 21
164, 56, 278, 13, 37
164, 57, 283, 15, 59
164, 58, 345, 22, 83
164, 59, 291, 16, 83
164, 60, 287, 31, 99
164, 61, 304, 25, 114
164, 62, 324, 37, 161
164, 63, 308, 40, 159
164, 64, 316, 22, 145
164, 65, 308, 24, 151
164, 66, 343, 28, 188
164, 67, 282, 25, 204
164, 68, 335, 37, 223
164, 69, 326, 26, 200
164, 70, 318, 30, 245
164, 71, 333, 44, 303
164, 72, 380, 40, 299
164, 73, 321, 39, 311
164, 74, 345, 36, 322
164, 75, 346, 34, 319
164, 76, 298, 30, 325
164, 77, 428, 42, 384
164, 78, 315, 38, 417
164, 79, 293, 41, 435
164, 80, 386, 41, 447
164, 81, 312, 41, 503
164, 82, 364, 41, 536
164, 83, 325, 37, 514
164, 84, 355, 44, 586
164, 85, 358, 46, 628
164, 86, 375, 36, 681
164, 87, 321, 55, 674
164, 88, 410, 46, 666
164, 89, 280, 50, 780
164, 90, 554, 44, 718
165, 0, 0, 0, 0
165, 1, 0, 0, 0
165, 2, 0, 0, 0
165, 3, 0, 0, 0
165, 4, 0, 0, 0
165, 5, 0, 0, 0
165, 6, 0, 0, 0
165, 7, 0, 0, 0
165, 8, 0, 0, 0
165, 9, 0, 0, 0
165, 10, 0, 0, 0
165, 11, 0, 0, 0
165, 12, 0, 0, 0
165, 13, 0, 0, 0
165, 14, 0, 0, 0
165, 15, 0, 0, 0
165, 16, 0, 0, 0
165, 17, 3, 0, 0
165, 18, 0, 0, 0
165, 19, 3, 0, 0
165, 20, 0, 0, 0
165, 21, 0, 0, 0
165, 22, 2, 0, 0
165, 23, 2, 0, 0
165, 24, 3, 0, 0
165, 25, 8, 1, 1
165, 26, 9, 0, 0
165, 27, 6, 0, 0
165, 28, 8, 1, 1
165, 29, 10, 0, 0
165, 30, 15, 0, 0
165, 31, 17, 0, 0
165, 32, 19, 0, 0
165, 33, 29, 0, 0
165, 34, 25, 1, 1
165, 35, 36, 3, 3
165, 36, 57, 0, 0
165, 37, 58, 5, 8
165, 38, 68, 3, 4
165, 39, 91, 0, 2
165, 40, 104, 3, 6
165, 41, 119, 2, 4
165, 42, 125, 2, 3
165, 43, 131, 7, 10
165, 44, 178, 4, 12
165, 45, 201, 2, 12
165, 46, 213, 9, 16
165, 47, 220, 9, 23
165, 48, 277, 14, 35
165, 49, 321, 14, 39
165, 50, 304, 12, 58
165, 51, 311, 13, 62
165, 52, 289, 14, 73
165, 53, 289, 27, 97
165, 54, 356, 13, 95
165, 55, 308, 18, 119
165, 56, 333, 19, 139
165, 57, 300, 19, 140
165, 58, 354, 16, 172
165, 59, 321, 24, 157
165, 60, 302, 19, 182
165, 61, 340, 24, 174
165, 62, 341, 22, 186
165, 63, 287, 19, 203
165, 64, 332, 25, 196
165, 65, 288, 31, 208
165, 66, 337, 34, 252
165, 67, 272, 26, 213
165, 68, 329, 32, 232
165, 69, 283, 20, 246
165, 70, 333, 41, 288
165, 71, 351, 30, 288
165, 72, 317, 22, 291
165, 73, 343, 39, 285
165, 74, 386, 40, 364
165, 75, 314, 28, 395
165, 76, 317, 43, 390
165, 77, 394, 30, 373
165, 78, 255, 42, 477
165, 79, 413, 42, 445
165, 80, 373, 53, 475
165, 81, 339, 51, 479
165, 82, 389, 46, 527
165, 83, 296, 40, 517
165, 84, 389, 50, 564
165, 85, 380, 39, 594
165, 86, 329, 42, 604
165, 87, 394, 38, 630
165, 88, 322, 46, 734
165, 89, 391, 49, 666
165, 90, 366, 38, 651
172, 0, 0, 0, 0
172, 1, 0, 0, 0
172, 2, 0, 0, 0
172, 3, 0, 0, 0
172, 4, 0, 0, 0
172, 5, 0, 0, 0
172, 6, 0, 0, 0
172, 7, 0, 0, 0
172, 8, 0, 0, 0
172, 9, 0, 0, 0
172, 10, 0, 0, 0
172, 11, 0, 0, 0
172, 12, 1, 0, 0
172, 13, 0, 0, 0
172, 14, 0, 0, 0
172, 15, 0, 0, 0
172, 16, 0, 1, 1
172, 17, 1, 0, 0
172, 18, 2, 0, 0
172, 19, 0, 0, 0
172, 20, 2, 0, 0
172, 21, 4, 0, 0
172, 22, 2, 0, 0
172, 23, 2, 0, 0
172, 24, 2, 0, 0
172, 25, 3, 0, 0
172, 26, 6, 0, 0
172, 27, 4, 0, 0
172, 28, 18, 0, 0
172, 29, 11, 1, 1
172, 30, 17, 0, 0
172, 31, 17, 0, 0
172, 32, 15, 1, 1
172, 33, 36, 2, 2
172, 34, 27, 1, 1
172, 35, 35, 0, 1
172, 36, 34, 6, 6
172, 37, 66, 2, 2
172, 38, 70, 1, 1
172, 39, 94, 1, 3
172, 40, 115, 4, 5
172, 41, 102, 2, 4
172, 42, 168, 3, 5
172, 43, 166, 8, 12
172, 44, 167, 6, 13
172, 45, 206, 8, 13
172, 46, 219, 10, 30
172, 47, 297, 8, 21
172, 48, 232, 15, 55
172, 49, 286, 14, 44
172, 50, 324, 14, 62
172, 51, 323, 10, 70
172, 52, 317, 25, 89
172, 53, 319, 19, 102
172, 54, 311, 15, 102
172, 55, 302, 19, 143
172, 56, 342, 20, 161
172, 57, 298, 27, 154
172, 58, 304, 18, 204
172, 59, 350, 22, 198
172, 60, 333, 28, 240
172, 61, 282, 20, 221
172, 62, 328, 31, 212
172, 63, 324, 32, 213
172, 64, 302, 30, 238
172, 65, 304, 40, 239
172, 66, 331, 24, 257
172, 67, 323, 17, 257
172, 68, 312, 32, 251
172, 69, 344, 34, 325
172, 70, 306, 40, 339
172, 71, 332, 26, 334
172, 72, 345, 45, 357
172, 73, 319, 46, 375
172, 74, 356, 35, 371
172, 75, 304, 39, 397
172, 76, 389, 44, 435
172, 77, 285, 47, 420
172, 78, 356, 35, 439
172, 79, 328, 35, 429
172, 80, 385, 58, 486
172, 81, 394, 28, 514
172, 82, 330, 36, 491
172, 83, 328, 39, 584
172, 84, 309, 47, 583
172, 85, 335, 44, 576
172, 86, 366, 57, 582
172, 87, 354, 52, 679
172, 88, 377, 55, 654
172, 89, 354, 41, 711
172, 90, 417, 41, 694
173, 0, 0, 0, 0
173, 1, 0, 0, 0
173, 2, 0, 0, 0
173, 3, 0, 0, 0
173, 4, 0, 0, 0
173, 5, 0, 0, 0
173, 6, 0, 0, 0
173, 7, 0, 0, 0
173, 8, 0, 0, 0
173, 9, 0, 0, 0
173, 10, 0, 0, 0
173, 11, 1, 0, 0
173, 12, 0, 0, 0
173, 13, 0, 0, 0
173, 14, 0, 0, 0
173, 15, 1, 0, 0
173, 16, 3, 0, 0
173, 17, 0, 0, 0
173, 18, 3, 0, 0
173, 19, 0, 0, 0
173, 20, 0, 0, 0
173, 21, 0, 1, 1
173, 22, 2, 0, 0
173, 23, 1, 0, 0
173, 24, 4, 0, 0
173, 25, 6, 0, 0
173, 26, 4, 0, 0
173, 27, 6, 0, 0
173, 28, 10, 1, 1
173, 29, 11, 1, 1
173, 30, 19, 3, 3
173, 31, 18, 1, 1
173, 32, 20, 0, 0
173, 33, 19, 1, 1
173, 34, 35, 0, 0
173, 35, 28, 0, 0
173, 36, 42, 1, 1
173, 37, 49, 1, 2
173, 38, 61, 1, 1
173, 39, 87, 3, 3
173, 40, 93, 8, 10
173, 41, 88, 2, 3
173, 42, 148, 6, 6
173, 43, 145, 7, 9
173, 44, 180, 5, 8
173, 45, 164, 6, 12
173, 46, 198, 8, 9
173, 47, 266, 8, 17
173, 48, 233, 7, 16
173, 49, 263, 8, 21
173, 50, 255, 13, 31
173, 51, 324, 15, 38
173, 52, 306, 12, 42
173, 53, 290, 19, 44
173, 54, 315, 16, 41
173, 55, 296, 21, 62
173, 56, 311, 16, 67
173, 57, 317, 21, 100
173, 58, 304, 25, 120
173, 59, 271, 24, 114
173, 60, 348, 24, 93
173, 61, 310, 24, 98
173, 62, 322, 22, 122
173, 63, 322, 19, 113
173, 64, 276, 39, 150
173, 65, 334, 22, 107
173, 66, 319, 31, 161
173, 67, 311, 41, 139
173, 68, 338, 30, 152
173, 69, 314, 38, 164
173, 70, 345, 38, 175
173, 71, 333, 39, 176
173, 72, 387, 36, 190
173, 73, 283, 33, 206
173, 74, 340, 25, 239
173, 75, 332, 37, 242
173, 76, 340, 41, 242
173, 77, 342, 42, 274
173, 78, 340, 40, 270
173, 79, 375, 37, 296
173, 80, 327, 27, 281
173, 81, 300, 44, 346
173, 82, 394, 46, 338
173, 83, 353, 52, 364
173, 84, 399, 40, 339
173, 85, 360, 39, 340
173, 86, 334, 34, 429
173, 87, 333, 38, 399
173, 88, 355, 30, 415
173, 89, 333, 51, 492
173, 90, 404, 57, 449
175, 0, 0, 0, 0
175, 1, 0, 0, 0
175, 2, 0, 0, 0
175, 3, 0, 0, 0
175, 4, 0, 0, 0
175, 5, 0, 0, 0
175, 6, 0, 0, 0
175, 7, 0, 0, 0
175, 8, 0, 0, 0
175, 9, 0, 0, 0
175, 10, 0, 0, 0
175, 11, 0, 0, 0
175, 12, 0, 0, 0
175, 13, 0, 0, 0
175, 14, 0, 0, 0
175, 15, 0, 0, 0
175, 16, 1, 0, 0
175, 17, 0, 0, 0
175, 18, 0, 0, 0
175, 19, 0, 0, 0
175, 20, 2, 0, 0
175, 21, 0, 0, 0
175, 22, 0, 0, 0
175, 23, 3, 0, 0
175, 24, 3, 0, 0
175, 25, 2, 0, 0
175, 26, 5, 0, 0
175, 27, 8, 0, 0
175, 28, 5, 2, 2
175, 29, 4, 0, 0
175, 30, 4, 1, 1
175, 31, 19, 0, 0
175, 32, 22, 0, 0
175, 33, 11, 0, 0
175, 34, 25, 0, 0
175, 35, 22, 1, 1
175, 36, 39, 5, 5
175, 37, 36, 2, 2
175, 38, 45, 2, 2
175, 39, 52, 3, 3
175, 40, 76, 5, 5
175, 41, 85, 0, 0
175, 42, 105, 4, 4
175, 43, 112, 5, 5
175, 44, 132, 5, 5
175, 45, 165, 6, 6
175, 46, 180, 7, 10
175, 47, 222, 10, 11
175, 48, 209, 9, 12
175, 49, 281, 8, 8
175, 50, 215, 16, 19
175, 51, 311, 15, 23
175, 52, 288, 16, 24
175, 53, 336, 17, 25
175, 54, 349, 20, 33
175, 55, 311, 14, 31
175, 56, 318, 18, 37
175, 57, 354, 18, 39
175, 58, 310, 26, 53
175, 59, 346, 21, 42
175, 60, 310, 29, 57
175, 61, 322, 17, 49
175, 62, 308, 34, 69
175, 63, 267, 18, 50
175, 64, 298, 35, 73
175, 65, 311, 23, 59
175, 66, 298, 32, 76
175, 67, 321, 22, 80
175, 68, 337, 34, 75
175, 69, 283, 26, 84
175, 70, 346, 26, 75
175, 71, 282, 38, 93
175, 72, 362, 29, 79
175, 73, 334, 38, 106
175, 74, 293, 42, 101
175, 75, 330, 33, 101
175, 76, 419, 42, 130
175, 77, 347, 41, 117
175, 78, 356, 44, 128
175, 79, 330, 59, 150
175, 80, 391, 46, 134
175, 81, 300, 34, 139
175, 82, 400, 40, 133
175, 83, 295, 33, 128
175, 84, 353, 43, 145
175, 85, 410, 37, 144
175, 86, 295, 57, 199
175, 87, 377, 51, 140
175, 88, 366, 42, 181
175, 89, 354, 42, 176
175, 90, 342, 56, 185
176, 0, 0, 0, 0
176, 1, 0, 0, 0
176, 2, 0, 0, 0
176, 3, 0, 0, 0
176, 4, 0, 0, 0
176, 5, 0, 0, 0
176, 6, 0, 0, 0
176, 7, 0, 0, 0
176, 8, 0, 0, 0
176, 9, 0, 0, 0
176, 10, 0, 0, 0
176, 11, 0, 0, 0
176, 12, 0, 0, 0
176, 13, 0, 0, 0
176, 14, 1, 0, 0
176, 15, 0, 0, 0
176, 16, 0, 0, 0
176, 17, 0, 0, 0
176, 18, 0, 0, 0
176, 19, 0, 0, 0
176, 20, 0, 0, 0
176, 21, 0, 0, 0
176, 22, 0, 0, 0
176, 23, 0, 0, 0
176, 24, 1, 0, 0
176, 25, 1, 0, 0
176, 26, 0, 0, 0
176, 27, 0, 0, 0
176, 28, 1, 0, 0
176, 29, 0, 0, 0
176, 30, 3, 0, 0
176, 31, 1, 0, 0
176, 32, 4, 0, 0
176, 33, 4, 0, 0
176, 34, 8, 0, 0
176, 35, 5, 0, 0
176, 36, 7, 0, 0
176, 37, 18, 0, 0
176, 38, 16, 0, 0
176, 39, 10, 0, 0
176, 40, 12, 1, 1
176, 41, 23, 0, 0
176, 42, 31, 2, 3
176, 43, 27, 3, 3
176, 44, 55, 3, 3
176, 45, 45, 4, 4
176, 46, 66, 3, 4
176, 47, 88, 3, 4
176, 48, 93, 3, 7
176, 49, 112, 5, 9
176, 50, 154, 5, 6
176, 51, 138, 12, 14
176, 52, 183, 14, 23
176, 53, 221, 11, 19
176, 54, 265, 11, 22
176, 55, 247, 7, 24
176, 56, 282, 16, 44
176, 57, 334, 16, 51
176, 58, 368, 28, 78
176, 59, 323, 24, 80
176, 60, 355, 30, 103
176, 61, 322, 31, 126
176, 62, 337, 37, 150
176, 63, 336, 36, 156
176, 64, 335, 34, 154
176, 65, 380, 37, 171
176, 66, 357, 33, 211
176, 67, 370, 39, 247
176, 68, 319, 33, 227
176, 69, 405, 28, 280
176, 70, 295, 41, 306
176, 71, 396, 32, 322
176, 72, 327, 35, 363
176, 73, 430, 42, 378
176, 74, 360, 31, 376
176, 75, 288, 52, 417
176, 76, 414, 48, 481
176, 77, 301, 46, 522
176, 78, 458, 39, 511
176, 79, 242, 39, 575
176, 80, 533, 40, 630
176, 81, 135, 44, 684
176, 82, 677, 37, 719
176, 83, 0, 46, 824
176, 84, 948, 45, 691
176, 85, 0, 69, 908
176, 86, 527, 34, 878
176, 87, 135, 46, 1032
176, 88, 1050, 38, 930
176, 89, 0, 53, 1210
176, 90, 519, 51, 1116
179, 0, 0, 0, 0
179, 1, 0, 0, 0
179, 2, 0, 0, 0
179, 3, 0, 0, 0
179, 4, 0, 0, 0
179, 5, 0, 0, 0
179, 6, 0, 0, 0
179, 7, 0, 0, 0
179, 8, 0, 0, 0
179, 9, 0, 0, 0
179, 10, 0, 0, 0
179, 11, 0, 0, 0
179, 12, 0, 0, 0
179, 13, 1, 0, 0
179, 14, 0, 0, 0
179, 15, 0, 0, 0
179, 16, 0, 0, 0
179, 17, 0, 0, 0
179, 18, 0, 0, 0
179, 19, 0, 1, 1
179, 20, 0, 0, 0
179, 21, 0, 0, 0
179, 22, 0, 0, 0
179, 23, 0, 0, 0
179, 24, 0, 0, 0
179, 25, 1, 0, 0
179, 26, 2, 0, 0
179, 27, 0, 0, 0
179, 28, 1, 0, 0
179, 29, 1, 0, 0
179, 30, 1, 0, 0
179, 31, 1, 1, 1
179, 32, 3, 0, 0
179, 33, 2, 0, 0
179, 34, 2, 0, 0
179, 35, 4, 0, 0
179, 36, 1, 0, 0
179, 37, 8, 0, 0
179, 38, 11, 0, 0
179, 39, 9, 0, 0
179, 40, 10, 1, 1
179, 41, 10, 1, 1
179, 42, 13, 1, 1
179, 43, 21, 0, 0
179, 44, 25, 1, 1
179, 45, 24, 1, 1
179, 46, 30, 0, 0
179, 47, 49, 2, 2
179, 48, 68, 2, 2
179, 49, 79, 3, 3
179, 50, 90, 1, 3
179, 51, 126, 9, 11
179, 52, 134, 6, 6
179, 53, 161, 9, 12
179, 54, 178, 9, 11
179, 55, 232, 14, 24
179, 56, 272, 13, 18
179, 57, 283, 21, 33
179, 58, 349, 14, 29
179, 59, 309, 31, 44
179, 60, 357, 31, 48
179, 61, 298, 28, 64
179, 62, 307, 29, 55
179, 63, 323, 44, 85
179, 64, 328, 28, 71
179, 65, 317, 27, 70
179, 66, 358, 26, 75
179, 67, 309, 33, 80
179, 68, 356, 37, 93
179, 69, 406, 25, 88
179, 70, 334, 49, 114
179, 71, 391, 25, 125
179, 72, 401, 36, 115
179, 73, 325, 40, 132
179, 74, 335, 44, 166
179, 75, 422, 38, 133
179, 76, 342, 44, 160
179, 77, 458, 29, 177
179, 78, 278, 46, 225
179, 79, 370, 43, 196
179, 80, 361, 42, 236
179, 81, 359, 37, 231
179, 82, 465, 38, 239
179, 83, 259, 49, 276
179, 84, 567, 31, 284
179, 85, 61, 46, 322
179, 86, 882, 39, 307
179, 87, 0, 54, 377
179, 88, 627, 42, 334
179, 89, 0, 42, 403
179, 90, 1120, 46, 370
182, 0, 0, 0, 0
182, 1, 0, 0, 0
182, 2, 0, 0, 0
182, 3, 0, 0, 0
182, 4, 0, 0, 0
182, 5, 0, 0, 0
182, 6, 0, 0, 0
182, 7, 0, 0, 0
182, 8, 1, 0, 0
182, 9, 0, 0, 0
182, 10, 0, 0, 0
182, 11, 1, 0, 0
182, 12, 0, 0, 0
182, 13, 1, 0, 0
182, 14, 0, 0, 0
182, 15, 0, 1, 1
182, 16, 0, 0, 0
182, 17, 1, 0, 0
182, 18, 2, 0, 0
182, 19, 0, 0, 0
182, 20, 5, 0, 0
182, 21, 4, 0, 0
182, 22, 3, 0, 0
182, 23, 3, 0, 0
182, 24, 1, 0, 0
182, 25, 7, 0, 0
182, 26, 2, 0, 0
182, 27, 6, 1, 1
182, 28, 14, 0, 0
182, 29, 14, 0, 0
182, 30, 12, 2, 2
182, 31, 14, 0, 0
182, 32, 26, 1, 1
182, 33, 29, 2, 2
182, 34, 22, 1, 1
182, 35, 32, 3, 3
182, 36, 50, 2, 2
182, 37, 48, 2, 2
182, 38, 56, 2, 2
182, 39, 72, 5, 5
182, 40, 81, 4, 4
182, 41, 104, 4, 6
182, 42, 104, 5, 6
182, 43, 150, 6, 6
182, 44, 152, 6, 7
182, 45, 173, 8, 8
182, 46, 205, 12, 12
182, 47, 238, 14, 16
182, 48, 236, 9, 10
182, 49, 262, 10, 13
182, 50, 292, 12, 19
182, 51, 317, 21, 30
182, 52, 334, 9, 17
182, 53, 330, 9, 19
182, 54, 328, 17, 36
182, 55, 346, 22, 40
182, 56, 336, 15, 34
182, 57, 363, 31, 53
182, 58, 304, 19, 49
182, 59, 394, 21, 56
182, 60, 383, 24, 56
182, 61, 310, 23, 57
182, 62, 291, 35, 73
182, 63, 339, 27, 70
182, 64, 329, 24, 59
182, 65, 324, 27, 68
182, 66, 358, 30, 77
182, 67, 339, 29, 68
182, 68, 349, 26, 63
182, 69, 323, 32, 85
182, 70, 345, 44, 96
182, 71, 416, 43, 106
182, 72, 294, 43, 108
182, 73, 357, 38, 94
182, 74, 368, 51, 112
182, 75, 380, 50, 119
182, 76, 333, 40, 121
182, 77, 325, 41, 121
182, 78, 369, 44, 146
182, 79, 337, 61, 136
182, 80, 348, 46, 122
182, 81, 403, 58, 168
182, 82, 310, 52, 161
182, 83, 422, 44, 159
182, 84, 280, 45, 159
182, 85, 525, 57, 170
182, 86, 249, 46, 183
182, 87, 493, 21, 147
182, 88, 189, 42, 161
182, 89, 666, 41, 164
182, 90, 0, 66, 212
184, 0, 0, 0, 0
184, 1, 0, 0, 0
184, 2, 0, 0, 0
184, 3, 0, 0, 0
184, 4, 0, 0, 0
184, 5, 0, 0, 0
184, 6, 0, 0, 0
184, 7, 0, 0, 0
184, 8, 0, 0, 0
184, 9, 0, 0, 0
184, 10, 0, 0, 0
184, 11, 1, 0, 0
184, 12, 0, 0, 0
184, 13, 0, 0, 0
184, 14, 0, 0, 0
184, 15, 0, 0, 0
184, 16, 2, 0, 0
184, 17, 1, 0, 0
184, 18, 3, 0, 0
184, 19, 0, 0, 0
184, 20, 1, 0, 0
184, 21, 3, 0, 0
184, 22, 2, 1, 1
184, 23, 1, 0, 0
184, 24, 9, 1, 1
184, 25, 6, 0, 0
184, 26, 7, 1, 1
184, 27, 12, 0, 0
184, 28, 8, 1, 1
184, 29, 16, 0, 0
184, 30, 10, 2, 2
184, 31, 25, 0, 0
184, 32, 25, 0, 0
184, 33, 33, 2, 2
184, 34, 40, 1, 1
184, 35, 46, 1, 1
184, 36, 58, 0, 0
184, 37, 55, 1, 1
184, 38, 88, 3, 4
184, 39, 93, 2, 3
184, 40, 100, 4, 5
184, 41, 98, 4, 8
184, 42, 143, 4, 6
184, 43, 164, 9, 11
184, 44, 183, 13, 20
184, 45, 229, 8, 15
184, 46, 218, 9, 20
184, 47, 266, 4, 13
184, 48, 246, 9, 31
184, 49, 293, 15, 31
184, 50, 254, 10, 29
184, 51, 305, 9, 40
184, 52, 291, 10, 43
184, 53, 282, 14, 53
184, 54, 292, 9, 49
184, 55, 320, 12, 66
184, 56, 334, 17, 67
184, 57, 301, 23, 82
184, 58, 260, 22, 93
184, 59, 338, 22, 81
184, 60, 255, 14, 115
184, 61, 291, 26, 119
184, 62, 305, 22, 118
184, 63, 259, 19, 112
184, 64, 262, 19, 94
184, 65, 317, 25, 107
184, 66, 288, 34, 124
184, 67, 321, 23, 135
184, 68, 293, 32, 153
184, 69, 328, 29, 126
184, 70, 283, 26, 134
184, 71, 311, 34, 153
184, 72, 295, 36, 174
184, 73, 316, 46, 184
184, 74, 328, 43, 188
184, 75, 329, 40, 214
184, 76, 334, 35, 181
184, 77, 316, 35, 202
184, 78, 297, 43, 218
184, 79, 333, 31, 232
184, 80, 348, 52, 259
184, 81, 313, 54, 272
184, 82, 371, 40, 257
184, 83, 351, 35, 267
184, 84, 378, 40, 289
184, 85, 327, 43, 299
184, 86, 308, 53, 326
184, 87, 447, 34, 313
184, 88, 273, 43, 351
184, 89, 408, 45, 355
184, 90, 294, 37, 348
189, 0, 0, 0, 0
189, 1, 0, 0, 0
189, 2, 0, 0, 0
189, 3, 0, 0, 0
189, 4, 0, 0, 0
189, 5, 0, 0, 0
189, 6, 0, 0, 0
189, 7, 0, 0, 0
189, 8, 0, 0, 0
189, 9, 0, 0, 0
189, 10, 0, 0, 0
189, 11, 0, 0, 0
189, 12, 1, 0, 0
189, 13, 0, 0, 0
189, 14, 1, 0, 0
189, 15, 0, 0, 0
189, 16, 0, 0, 0
189, 17, 0, 0, 0
189, 18, 0, 0, 0
189, 19, 1, 0, 0
189, 20, 2, 0, 0
189, 21, 2, 0, 0
189, 22, 4, 0, 0
189, 23, 4, 0, 0
189, 24, 6, 0, 0
189, 25, 6, 0, 0
189, 26, 1, 0, 0
189, 27, 5, 1, 1
189, 28, 5, 0, 0
189, 29, 9, 0, 0
189, 30, 5, 0, 0
189, 31, 9, 2, 2
189, 32, 11, 1, 1
189, 33, 31, 0, 0
189, 34, 22, 0, 0
189, 35, 21, 2, 2
189, 36, 35, 1, 1
189, 37, 37, 3, 4
189, 38, 52, 5, 5
189, 39, 39, 0, 3
189, 40, 74, 4, 5
189, 41, 84, 1, 2
189, 42, 76, 2, 4
189, 43, 110, 1, 1
189, 44, 109, 7, 9
189, 45, 157, 5, 10
189, 46, 167, 8, 9
189, 47, 204, 6, 12
189, 48, 212, 3, 11
189, 49, 227, 14, 28
189, 50, 271, 11, 38
189, 51, 296, 16, 40
189, 52, 286, 12, 51
189, 53, 305, 19, 53
189, 54, 351, 16, 88
189, 55, 367, 16, 90
189, 56, 360, 20, 109
189, 57, 308, 20, 129
189, 58, 354, 20, 147
189, 59, 350, 27, 184
189, 60, 369, 28, 218
189, 61, 335, 30, 234
189, 62, 368, 27, 243
189, 63, 278, 38, 284
189, 64, 309, 24, 252
189, 65, 359, 33, 303
