iterID,day,inc_case,inc_death_hospital,inc_death
88, 70, 330, 33, 118
88, 71, 378, 36, 113
88, 72, 251, 42, 143
88, 73, 427, 47, 137
88, 74, 319, 44, 151
88, 75, 390, 34, 137
88, 76, 374, 51, 175
88, 77, 416, 44, 159
88, 78, 299, 53, 185
88, 79, 371, 41, 170
88, 80, 343, 39, 184
88, 81, 391, 48, 189
88, 82, 337, 54, 185
88, 83, 345, 52, 222
88, 84, 439, 49, 221
88, 85, 281, 59, 242
88, 86, 469, 45, 220
88, 87, 184, 57, 261
88, 88, 715, 47, 229
88, 89, 0, 53, 262
88, 90, 793, 52, 221
95, 0, 0, 0, 0
95, 1, 0, 0, 0
95, 2, 0, 0, 0
95, 3, 0, 0, 0
95, 4, 0, 0, 0
95, 5, 0, 0, 0
95, 6, 0, 0, 0
95, 7, 0, 0, 0
95, 8, 0, 0, 0
95, 9, 0, 0, 0
95, 10, 0, 0, 0
95, 11, 0, 0, 0
95, 12, 0, 0, 0
95, 13, 0, 0, 0
95, 14, 0, 0, 0
95, 15, 0, 0, 0
95, 16, 0, 0, 0
95, 17, 0, 0, 0
95, 18, 0, 0, 0
95, 19, 0, 0, 0
95, 20, 0, 0, 0
95, 21, 0, 0, 0
95, 22, 0, 0, 0
95, 23, 0, 0, 0
95, 24, 0, 0, 0
95, 25, 0, 0, 0
95, 26, 0, 0, 0
95, 27, 0, 0, 0
95, 28, 0, 0, 0
95, 29, 0, 0, 0
95, 30, 2, 0, 0
95, 31, 0, 0, 0
95, 32, 3, 0, 0
95, 33, 2, 0, 0
95, 34, 0, 1, 1
95, 35, 5, 0, 0
95, 36, 8, 0, 0
95, 37, 6, 0, 0
95, 38, 9, 2, 2
95, 39, 10, 0, 0
95, 40, 7, 1, 1
95, 41, 19, 4, 4
95, 42, 12, 3, 3
95, 43, 23, 0, 0
95, 44, 25, 1, 1
95, 45, 49, 0, 0
95, 46, 53, 1, 1
95, 47, 69, 2, 3
95, 48, 85, 3, 4
95, 49, 111, 5, 6
95, 50, 112, 1, 2
95, 51, 122, 8, 11
95, 52, 134, 10, 15
95, 53, 165, 8, 11
95, 54, 222, 10, 20
95, 55, 274, 12, 25
95, 56, 305, 13, 34
95, 57, 302, 19, 40
95, 58, 342, 26, 53
95, 59, 375, 16, 64
95, 60, 346, 23, 77
95, 61, 330, 28, 99
95, 62, 345, 23, 81
95, 63, 273, 20, 126
95, 64, 329, 31, 126
95, 65, 339, 38, 137
95, 66, 358, 26, 133
95, 67, 313, 38, 179
95, 68, 341, 39, 172
95, 69, 312, 33, 200
95, 70, 374, 32, 202
95, 71, 341, 34, 204
95, 72, 306, 37, 236
95, 73, 374, 33, 251
95, 74, 372, 22, 229
95, 75, 265, 25, 288
95, 76, 362, 44, 320
95, 77, 286, 38, 308
95, 78, 437, 35, 311
95, 79, 306, 51, 368
95, 80, 402, 39, 388
95, 81, 310, 54, 409
95, 82, 479, 46, 416
95, 83, 270, 53, 464
95, 84, 458, 52, 484
95, 85, 277, 36, 548
95, 86, 490, 49, 495
95, 87, 201, 43, 606
95, 88, 677, 35, 588
95, 89, 0, 45, 734
95, 90, 813, 41, 611
97, 0, 0, 0, 0
97, 1, 0, 0, 0
97, 2, 0, 0, 0
97, 3, 0, 0, 0
97, 4, 0, 0, 0
97, 5, 0, 0, 0
97, 6, 0, 0, 0
97, 7, 0, 0, 0
97, 8, 0, 0, 0
97, 9, 0, 0, 0
97, 10, 0, 0, 0
97, 11, 0, 0, 0
97, 12, 0, 0, 0
97, 13, 0, 0, 0
97, 14, 0, 0, 0
97, 15, 1, 0, 0
97, 16, 0, 0, 0
97, 17, 0, 0, 0
97, 18, 0, 0, 0
97, 19, 2, 0, 0
97, 20, 0, 0, 0
97, 21, 0, 0, 0
97, 22, 1, 0, 0
97, 23, 5, 0, 0
97, 24, 1, 0, 0
97, 25, 2, 1, 1
97, 26, 0, 0, 0
97, 27, 1, 0, 0
97, 28, 5, 1, 1
97, 29, 9, 1, 1
97, 30, 7, 0, 0
97, 31, 9, 0, 0
97, 32, 21, 1, 1
97, 33, 26, 0, 0
97, 34, 19, 1, 1
97, 35, 25, 2, 2
97, 36, 29, 0, 0
97, 37, 25, 3, 3
97, 38, 41, 1, 1
97, 39, 65, 4, 5
97, 40, 81, 0, 0
97, 41, 88, 4, 5
97, 42, 108, 7, 8
97, 43, 114, 3, 7
97, 44, 162, 6, 14
97, 45, 198, 17, 24
97, 46, 204, 13, 31
97, 47, 221, 15, 42
97, 48, 260, 8, 35
97, 49, 288, 11, 63
97, 50, 318, 20, 73
97, 51, 336, 31, 116
97, 52, 375, 20, 115
97, 53, 351, 27, 128
97, 54, 364, 20, 173
97, 55, 367, 24, 246
97, 56, 416, 27, 278
97, 57, 358, 32, 341
97, 58, 395, 37, 422
97, 59, 357, 35, 485
97, 60, 429, 35, 501
97, 61, 262, 42, 606
97, 62, 472, 33, 598
97, 63, 299, 27, 687
97, 64, 397, 36, 701
97, 65, 360, 43, 770
97, 66, 375, 32, 763
97, 67, 353, 33, 800
97, 68, 386, 50, 871
97, 69, 408, 40, 904
97, 70, 356, 32, 938
97, 71, 343, 44, 1040
97, 72, 324, 44, 1054
97, 73, 506, 53, 1104
97, 74, 139, 49, 1171
97, 75, 782, 38, 1058
97, 76, 0, 66, 1349
97, 77, 819, 37, 1088
97, 78, 0, 49, 1444
97, 79, 699, 59, 1307
97, 80, 0, 57, 1610
97, 81, 1067, 38, 1364
97, 82, 0, 56, 1562
97, 83, 349, 58, 1524
97, 84, 391, 59, 1662
97, 85, 359, 59, 1683
97, 86, 440, 51, 1672
97, 87, 237, 54, 1803
97, 88, 738, 46, 1647
97, 89, 0, 59, 1895
97, 90, 978, 45, 1590
98, 0, 0, 0, 0
98, 1, 0, 0, 0
98, 2, 0, 0, 0
98, 3, 0, 0, 0
98, 4, 0, 0, 0
98, 5, 0, 0, 0
98, 6, 0, 0, 0
98, 7, 0, 0, 0
98, 8, 0, 0, 0
98, 9, 0, 0, 0
98, 10, 0, 0, 0
98, 11, 0, 0, 0
98, 12, 0, 0, 0
98, 13, 0, 0, 0
98, 14, 1, 0, 0
98, 15, 0, 0, 0
98, 16, 2, 0, 0
98, 17, 1, 0, 0
98, 18, 0, 0, 0
98, 19, 0, 0, 0
98, 20, 0, 0, 0
98, 21, 0, 0, 0
98, 22, 0, 0, 0
98, 23, 0, 0, 0
98, 24, 4, 0, 0
98, 25, 2, 1, 1
98, 26, 2, 0, 0
98, 27, 4, 0, 0
98, 28, 0, 0, 0
98, 29, 8, 0, 0
98, 30, 6, 0, 0
98, 31, 8, 0, 0
98, 32, 10, 1, 1
98, 33, 6, 0, 0
98, 34, 6, 1, 1
98, 35, 9, 1, 1
98, 36, 6, 0, 0
98, 37, 21, 1, 1
98, 38, 17, 1, 1
98, 39, 19, 2, 2
98, 40, 25, 2, 2
98, 41, 34, 3, 3
98, 42, 52, 2, 2
98, 43, 51, 3, 5
98, 44, 53, 3, 4
98, 45, 46, 4, 4
98, 46, 73, 1, 2
98, 47, 75, 3, 3
98, 48, 83, 1, 2
98, 49, 110, 8, 8
98, 50, 124, 5, 6
98, 51, 153, 8, 11
98, 52, 177, 9, 12
98, 53, 174, 11, 16
98, 54, 203, 11, 20
98, 55, 196, 6, 13
98, 56, 225, 10, 19
98, 57, 279, 14, 24
98, 58, 281, 15, 29
98, 59, 304, 17, 34
98, 60, 299, 9, 33
98, 61, 269, 15, 48
98, 62, 275, 23, 55
98, 63, 303, 29, 65
98, 64, 251, 28, 78
98, 65, 296, 20, 67
98, 66, 277, 30, 80
98, 67, 296, 21, 55
98, 68, 290, 22, 65
98, 69, 280, 26, 87
98, 70, 280, 22, 57
98, 71, 310, 34, 81
98, 72, 263, 31, 77
98, 73, 310, 20, 67
98, 74, 301, 24, 86
98, 75, 257, 34, 95
98, 76, 293, 28, 84
98, 77, 292, 35, 91
98, 78, 280, 30, 69
98, 79, 305, 39, 102
98, 80, 292, 25, 91
98, 81, 289, 39, 118
98, 82, 284, 36, 110
98, 83, 315, 31, 106
98, 84, 275, 39, 109
98, 85, 323, 32, 115
98, 86, 289, 45, 115
98, 87, 310, 35, 127
98, 88, 290, 43, 133
98, 89, 311, 53, 135
98, 90, 336, 33, 134
100, 0, 0, 0, 0
100, 1, 0, 0, 0
100, 2, 0, 0, 0
100, 3, 0, 0, 0
100, 4, 0, 0, 0
100, 5, 0, 0, 0
100, 6, 0, 0, 0
100, 7, 0, 0, 0
100, 8, 0, 0, 0
100, 9, 0, 0, 0
100, 10, 0, 0, 0
100, 11, 0, 0, 0
100, 12, 0, 0, 0
100, 13, 0, 0, 0
100, 14, 0, 0, 0
100, 15, 0, 0, 0
100, 16, 0, 0, 0
100, 17, 0, 0, 0
100, 18, 0, 0, 0
100, 19, 0, 0, 0
100, 20, 0, 0, 0
100, 21, 0, 0, 0
100, 22, 0, 0, 0
100, 23, 0, 0, 0
100, 24, 0, 0, 0
100, 25, 1, 0, 0
100, 26, 0, 0, 0
100, 27, 0, 0, 0
100, 28, 2, 0, 0
100, 29, 4, 0, 0
100, 30, 0, 0, 0
100, 31, 4, 0, 0
100, 32, 4, 0, 0
100, 33, 4, 0, 0
100, 34, 5, 1, 1
100, 35, 12, 0, 0
100, 36, 9, 0, 0
100, 37, 13, 0, 0
100, 38, 10, 2, 2
100, 39, 14, 0, 0
100, 40, 23, 2, 2
100, 41, 21, 0, 0
100, 42, 38, 2, 2
100, 43, 40, 1, 1
100, 44, 53, 0, 0
100, 45, 62, 2, 2
100, 46, 67, 2, 2
100, 47, 103, 5, 6
100, 48, 95, 6, 6
100, 49, 121, 5, 10
100, 50, 142, 7, 9
100, 51, 146, 7, 18
100, 52, 186, 6, 12
100, 53, 223, 12, 21
100, 54, 265, 12, 33
100, 55, 251, 11, 36
100, 56, 298, 18, 46
100, 57, 329, 13, 43
100, 58, 327, 22, 66
100, 59, 320, 19, 85
100, 60, 325, 25, 107
100, 61, 365, 22, 152
100, 62, 314, 24, 142
100, 63, 332, 33, 154
100, 64, 288, 35, 171
100, 65, 408, 28, 188
100, 66, 332, 27, 213
100, 67, 367, 40, 255
100, 68, 326, 27, 267
100, 69, 385, 33, 308
100, 70, 347, 35, 329
100, 71, 339, 40, 325
100, 72, 362, 44, 401
100, 73, 312, 32, 366
100, 74, 347, 39, 477
100, 75, 359, 43, 481
100, 76, 323, 42, 554
100, 77, 362, 55, 601
100, 78, 375, 37, 638
100, 79, 353, 40, 624
100, 80, 388, 46, 706
100, 81, 417, 51, 782
100, 82, 385, 61, 855
100, 83, 398, 56, 875
100, 84, 309, 60, 965
100, 85, 582, 52, 965
100, 86, 22, 52, 1146
100, 87, 1076, 46, 990
100, 88, 0, 68, 1316
100, 89, 444, 59, 1162
100, 90, 425, 63, 1339
101, 0, 0, 0, 0
101, 1, 0, 0, 0
101, 2, 0, 0, 0
101, 3, 0, 0, 0
101, 4, 0, 0, 0
101, 5, 0, 0, 0
101, 6, 0, 0, 0
101, 7, 0, 0, 0
101, 8, 0, 0, 0
101, 9, 0, 0, 0
101, 10, 0, 0, 0
101, 11, 0, 0, 0
101, 12, 0, 0, 0
101, 13, 0, 0, 0
101, 14, 0, 0, 0
101, 15, 0, 0, 0
101, 16, 0, 0, 0
101, 17, 0, 0, 0
101, 18, 1, 0, 0
101, 19, 0, 0, 0
101, 20, 0, 0, 0
101, 21, 0, 0, 0
101, 22, 2, 0, 0
101, 23, 0, 0, 0
101, 24, 4, 0, 0
101, 25, 1, 0, 0
101, 26, 2, 0, 0
101, 27, 2, 0, 0
101, 28, 4, 0, 0
101, 29, 10, 0, 0
101, 30, 10, 0, 0
101, 31, 6, 0, 0
101, 32, 11, 0, 0
101, 33, 13, 0, 0
101, 34, 26, 0, 0
101, 35, 19, 1, 1
101, 36, 31, 1, 1
101, 37, 32, 4, 4
101, 38, 37, 1, 1
101, 39, 49, 1, 1
101, 40, 72, 2, 2
101, 41, 85, 2, 3
101, 42, 91, 6, 6
101, 43, 112, 9, 11
101, 44, 147, 2, 3
101, 45, 153, 9, 10
101, 46, 198, 13, 15
101, 47, 214, 8, 9
101, 48, 244, 10, 14
101, 49, 262, 14, 19
101, 50, 309, 9, 17
101, 51, 309, 19, 36
101, 52, 360, 19, 30
101, 53, 325, 32, 51
101, 54, 377, 18, 40
101, 55, 329, 22, 57
101, 56, 401, 27, 60
101, 57, 397, 30, 88
101, 58, 343, 24, 81
101, 59, 356, 37, 101
101, 60, 374, 32, 119
101, 61, 393, 29, 113
101, 62, 323, 21, 115
101, 63, 337, 27, 106
101, 64, 371, 42, 142
101, 65, 374, 31, 142
101, 66, 337, 42, 177
101, 67, 398, 39, 150
101, 68, 362, 46, 171
101, 69, 442, 27, 134
101, 70, 239, 43, 174
101, 71, 554, 43, 182
101, 72, 172, 46, 194
101, 73, 552, 47, 183
101, 74, 125, 57, 239
101, 75, 730, 38, 190
101, 76, 0, 47, 248
101, 77, 809, 31, 197
101, 78, 0, 44, 271
101, 79, 683, 40, 248
101, 80, 0, 46, 260
101, 81, 798, 43, 234
101, 82, 0, 48, 330
101, 83, 764, 42, 219
101, 84, 0, 60, 330
101, 85, 785, 45, 289
101, 86, 0, 54, 340
101, 87, 795, 49, 320
101, 88, 0, 63, 355
101, 89, 721, 41, 303
101, 90, 0, 65, 336
102, 0, 0, 0, 0
102, 1, 0, 0, 0
102, 2, 0, 0, 0
102, 3, 0, 0, 0
102, 4, 0, 0, 0
102, 5, 0, 0, 0
102, 6, 0, 0, 0
102, 7, 0, 0, 0
102, 8, 0, 0, 0
102, 9, 0, 0, 0
102, 10, 0, 0, 0
102, 11, 0, 0, 0
102, 12, 0, 0, 0
102, 13, 0, 0, 0
102, 14, 0, 0, 0
102, 15, 0, 0, 0
102, 16, 0, 0, 0
102, 17, 1, 0, 0
102, 18, 0, 0, 0
102, 19, 0, 0, 0
102, 20, 1, 0, 0
102, 21, 0, 0, 0
102, 22, 0, 0, 0
102, 23, 2, 0, 0
102, 24, 0, 0, 0
102, 25, 1, 0, 0
102, 26, 3, 0, 0
102, 27, 1, 0, 0
102, 28, 3, 0, 0
102, 29, 1, 0, 0
102, 30, 2, 0, 0
102, 31, 4, 0, 0
102, 32, 7, 0, 0
102, 33, 7, 0, 0
102, 34, 10, 0, 0
102, 35, 7, 1, 1
102, 36, 15, 1, 1
102, 37, 17, 0, 0
102, 38, 15, 2, 2
102, 39, 17, 2, 2
102, 40, 24, 2, 2
102, 41, 45, 0, 0
102, 42, 32, 0, 1
102, 43, 43, 2, 2
102, 44, 51, 2, 2
102, 45, 60, 6, 6
102, 46, 80, 4, 5
102, 47, 91, 2, 2
102, 48, 104, 0, 0
102, 49, 120, 4, 7
102, 50, 150, 9, 13
102, 51, 180, 11, 16
102, 52, 228, 11, 16
102, 53, 261, 21, 31
102, 54, 276, 19, 28
102, 55, 280, 20, 34
102, 56, 313, 18, 48
102, 57, 326, 25, 50
102, 58, 389, 27, 70
102, 59, 293, 27, 72
102, 60, 438, 22, 71
102, 61, 273, 29, 90
102, 62, 343, 31, 103
102, 63, 346, 27, 105
102, 64, 321, 29, 96
102, 65, 342, 29, 125
102, 66, 306, 27, 116
102, 67, 365, 35, 146
102, 68, 286, 27, 127
102, 69, 389, 29, 153
102, 70, 286, 39, 180
102, 71, 381, 41, 183
102, 72, 348, 40, 189
102, 73, 373, 40, 196
102, 74, 350, 44, 207
102, 75, 341, 42, 224
102, 76, 349, 40, 224
102, 77, 373, 32, 228
102, 78, 315, 32, 280
102, 79, 361, 34, 260
102, 80, 329, 51, 293
102, 81, 343, 47, 360
102, 82, 418, 38, 320
102, 83, 288, 35, 347
102, 84, 474, 51, 352
102, 85, 234, 54, 411
102, 86, 510, 39, 360
102, 87, 201, 50, 409
102, 88, 569, 42, 389
102, 89, 104, 56, 440
102, 90, 787, 43, 443
106, 0, 0, 0, 0
106, 1, 0, 0, 0
106, 2, 0, 0, 0
106, 3, 0, 0, 0
106, 4, 0, 0, 0
106, 5, 0, 0, 0
106, 6, 0, 0, 0
106, 7, 0, 0, 0
106, 8, 0, 0, 0
106, 9, 0, 0, 0
106, 10, 0, 0, 0
106, 11, 0, 0, 0
106, 12, 0, 0, 0
106, 13, 0, 0, 0
106, 14, 0, 0, 0
106, 15, 0, 0, 0
106, 16, 1, 0, 0
106, 17, 0, 0, 0
106, 18, 1, 0, 0
106, 19, 0, 1, 1
106, 20, 2, 0, 0
106, 21, 1, 0, 0
106, 22, 2, 1, 1
106, 23, 1, 0, 0
106, 24, 3, 0, 0
106, 25, 4, 0, 0
106, 26, 4, 0, 0
106, 27, 5, 0, 0
106, 28, 10, 0, 0
106, 29, 4, 1, 1
106, 30, 10, 0, 0
106, 31, 10, 1, 1
106, 32, 10, 0, 0
106, 33, 24, 0, 0
106, 34, 26, 1, 1
106, 35, 19, 0, 0
106, 36, 42, 1, 1
106, 37, 38, 3, 4
106, 38, 55, 1, 1
106, 39, 61, 2, 3
106, 40, 78, 3, 3
106, 41, 67, 4, 5
106, 42, 96, 4, 6
106, 43, 130, 4, 11
106, 44, 139, 5, 10
106, 45, 170, 6, 14
106, 46, 160, 6, 22
106, 47, 232, 8, 22
106, 48, 271, 3, 20
106, 49, 235, 10, 46
106, 50, 295, 10, 46
106, 51, 311, 15, 75
106, 52, 292, 15, 82
106, 53, 392, 27, 114
106, 54, 341, 20, 143
106, 55, 314, 15, 149
106, 56, 347, 22, 191
106, 57, 385, 23, 240
106, 58, 318, 22, 306
106, 59, 405, 25, 320
106, 60, 349, 39, 384
106, 61, 368, 30, 363
106, 62, 317, 39, 458
106, 63, 339, 24, 446
106, 64, 292, 34, 486
106, 65, 383, 33, 541
106, 66, 304, 36, 571
106, 67, 365, 34, 553
106, 68, 334, 32, 560
106, 69, 394, 44, 623
106, 70, 332, 40, 698
106, 71, 359, 40, 747
106, 72, 365, 51, 759
106, 73, 425, 43, 791
106, 74, 269, 40, 929
106, 75, 477, 47, 891
106, 76, 288, 47, 972
106, 77, 448, 48, 996
106, 78, 242, 46, 1116
106, 79, 517, 52, 1044
106, 80, 205, 39, 1185
106, 81, 565, 49, 1240
106, 82, 103, 43, 1353
106, 83, 632, 40, 1255
106, 84, 37, 60, 1563
106, 85, 842, 63, 1273
106, 86, 0, 55, 1625
106, 87, 715, 60, 1566
106, 88, 0, 49, 1746
106, 89, 972, 41, 1479
106, 90, 0, 73, 1847
108, 0, 0, 0, 0
108, 1, 0, 0, 0
108, 2, 0, 0, 0
108, 3, 0, 0, 0
108, 4, 0, 0, 0
108, 5, 0, 0, 0
108, 6, 0, 0, 0
108, 7, 0, 0, 0
108, 8, 0, 0, 0
108, 9, 0, 0, 0
108, 10, 0, 0, 0
108, 11, 1, 0, 0
108, 12, 0, 0, 0
108, 13, 0, 0, 0
108, 14, 1, 0, 0
108, 15, 1, 1, 1
108, 16, 0, 0, 0
108, 17, 0, 0, 0
108, 18, 1, 0, 0
108, 19, 0, 0, 0
108, 20, 0, 0, 0
108, 21, 3, 0, 0
108, 22, 2, 0, 0
108, 23, 3, 0, 0
108, 24, 1, 0, 0
108, 25, 2, 1, 1
108, 26, 8, 0, 0
108, 27, 10, 0, 0
108, 28, 5, 1, 1
108, 29, 20, 1, 1
108, 30, 11, 1, 1
108, 31, 24, 0, 0
108, 32, 26, 1, 1
108, 33, 26, 2, 2
108, 34, 24, 1, 1
108, 35, 47, 3, 3
108, 36, 52, 2, 2
108, 37, 61, 1, 2
108, 38, 73, 3, 5
108, 39, 93, 1, 4
108, 40, 125, 3, 9
108, 41, 129, 6, 8
108, 42, 159, 7, 13
108, 43, 199, 4, 16
108, 44, 221, 12, 29
108, 45, 239, 6, 29
108, 46, 248, 9, 48
108, 47, 304, 12, 52
108, 48, 308, 13, 80
108, 49, 302, 9, 93
108, 50, 309, 10, 114
108, 51, 356, 14, 163
108, 52, 317, 9, 161
108, 53, 318, 20, 209
108, 54, 339, 14, 239
108, 55, 292, 12, 267
108, 56, 388, 15, 293
108, 57, 290, 20, 384
108, 58, 328, 25, 440
108, 59, 307, 27, 481
108, 60, 331, 24, 476
108, 61, 343, 23, 475
108, 62, 288, 27, 560
108, 63, 316, 24, 495
108, 64, 332, 31, 544
108, 65, 366, 36, 579
108, 66, 317, 34, 542
108, 67, 376, 34, 565
108, 68, 283, 33, 596
108, 69, 332, 38, 580
108, 70, 373, 31, 626
108, 71, 275, 45, 698
108, 72, 320, 46, 692
108, 73, 415, 39, 716
108, 74, 298, 43, 741
108, 75, 343, 49, 819
108, 76, 374, 33, 813
108, 77, 299, 42, 861
108, 78, 390, 48, 880
108, 79, 340, 35, 922
108, 80, 392, 42, 930
108, 81, 281, 47, 1025
108, 82, 413, 47, 972
108, 83, 333, 56, 1053
108, 84, 344, 51, 1087
108, 85, 394, 38, 1157
108, 86, 360, 28, 1138
108, 87, 341, 50, 1181
108, 88, 379, 44, 1241
108, 89, 381, 33, 1198
108, 90, 320, 46, 1402
109, 0, 0, 0, 0
109, 1, 0, 0, 0
109, 2, 0, 0, 0
109, 3, 0, 0, 0
109, 4, 0, 0, 0
109, 5, 0, 0, 0
109, 6, 0, 0, 0
109, 7, 0, 0, 0
109, 8, 0, 0, 0
109, 9, 0, 0, 0
109, 10, 0, 0, 0
109, 11, 0, 0, 0
109, 12, 0, 0, 0
109, 13, 0, 0, 0
109, 14, 1, 0, 0
109, 15, 0, 0, 0
109, 16, 0, 0, 0
109, 17, 0, 0, 0
109, 18, 2, 0, 0
109, 19, 1, 0, 0
109, 20, 1, 0, 0
109, 21, 1, 0, 0
109, 22, 10, 0, 0
109, 23, 1, 0, 0
109, 24, 3, 0, 0
109, 25, 7, 0, 0
109, 26, 5, 1, 1
109, 27, 7, 0, 0
109, 28, 5, 0, 0
109, 29, 20, 1, 1
109, 30, 9, 0, 0
109, 31, 27, 1, 1
109, 32, 15, 3, 3
109, 33, 29, 1, 1
109, 34, 38, 1, 1
109, 35, 55, 0, 0
109, 36, 40, 2, 2
109, 37, 51, 0, 0
109, 38, 56, 2, 2
109, 39, 64, 3, 3
109, 40, 85, 4, 4
109, 41, 113, 6, 6
109, 42, 126, 4, 4
109, 43, 143, 7, 9
109, 44, 168, 9, 9
109, 45, 173, 13, 14
109, 46, 225, 11, 12
109, 47, 237, 7, 8
109, 48, 265, 16, 18
109, 49, 245, 24, 28
109, 50, 277, 17, 19
109, 51, 304, 19, 22
109, 52, 293, 8, 14
109, 53, 330, 23, 31
109, 54, 342, 16, 21
109, 55, 330, 23, 34
109, 56, 347, 23, 40
109, 57, 443, 18, 34
109, 58, 304, 35, 57
109, 59, 301, 24, 45
109, 60, 395, 32, 56
109, 61, 340, 24, 43
109, 62, 277, 32, 57
109, 63, 381, 25, 58
109, 64, 303, 35, 63
109, 65, 295, 26, 50
109, 66, 343, 32, 64
109, 67, 329, 30, 64
109, 68, 296, 36, 65
109, 69, 385, 26, 57
109, 70, 326, 32, 65
109, 71, 388, 31, 68
109, 72, 339, 32, 63
109, 73, 328, 28, 72
109, 74, 371, 32, 76
109, 75, 325, 51, 98
109, 76, 388, 41, 79
109, 77, 324, 30, 73
109, 78, 381, 48, 85
109, 79, 382, 48, 98
109, 80, 316, 39, 78
109, 81, 325, 32, 83
109, 82, 340, 47, 91
109, 83, 392, 34, 86
109, 84, 307, 47, 104
109, 85, 329, 47, 96
109, 86, 372, 53, 96
109, 87, 380, 50, 99
109, 88, 379, 41, 105
109, 89, 329, 55, 104
109, 90, 396, 48, 110
110, 0, 0, 0, 0
110, 1, 0, 0, 0
110, 2, 0, 0, 0
110, 3, 0, 0, 0
110, 4, 0, 0, 0
110, 5, 0, 0, 0
110, 6, 0, 0, 0
110, 7, 0, 0, 0
110, 8, 0, 0, 0
110, 9, 0, 0, 0
110, 10, 0, 0, 0
110, 11, 0, 0, 0
110, 12, 0, 0, 0
110, 13, 1, 0, 0
110, 14, 0, 0, 0
110, 15, 0, 0, 0
110, 16, 1, 0, 0
110, 17, 0, 0, 0
110, 18, 0, 0, 0
110, 19, 3, 0, 0
110, 20, 2, 2, 2
110, 21, 2, 0, 0
110, 22, 0, 0, 0
110, 23, 3, 0, 0
110, 24, 1, 0, 0
110, 25, 0, 0, 0
110, 26, 2, 0, 0
110, 27, 3, 0, 0
110, 28, 7, 0, 0
110, 29, 11, 0, 0
110, 30, 4, 1, 1
110, 31, 7, 0, 0
110, 32, 8, 0, 0
110, 33, 13, 0, 0
110, 34, 15, 0, 0
110, 35, 14, 0, 0
110, 36, 23, 1, 1
110, 37, 30, 0, 0
110, 38, 20, 0, 0
110, 39, 33, 3, 3
110, 40, 43, 1, 1
110, 41, 48, 5, 5
110, 42, 64, 2, 2
110, 43, 63, 2, 2
110, 44, 72, 3, 5
110, 45, 71, 6, 7
110, 46, 98, 6, 8
110, 47, 134, 5, 5
110, 48, 141, 13, 13
110, 49, 139, 13, 16
110, 50, 150, 9, 11
110, 51, 189, 9, 11
110, 52, 227, 11, 16
110, 53, 230, 8, 17
110, 54, 247, 15, 26
110, 55, 277, 14, 25
110, 56, 259, 12, 28
110, 57, 281, 24, 45
110, 58, 295, 14, 44
110, 59, 319, 18, 48
110, 60, 312, 16, 41
110, 61, 313, 10, 42
110, 62, 278, 18, 52
110, 63, 299, 25, 63
110, 64, 299, 22, 62
110, 65, 328, 23, 84
110, 66, 312, 22, 69
110, 67, 296, 30, 95
110, 68, 310, 41, 94
110, 69, 373, 26, 91
110, 70, 298, 24, 103
110, 71, 307, 25, 87
110, 72, 322, 29, 103
110, 73, 308, 32, 106
110, 74, 371, 27, 122
110, 75, 289, 30, 126
110, 76, 317, 28, 112
110, 77, 314, 36, 117
110, 78, 356, 33, 136
110, 79, 292, 34, 139
110, 80, 329, 41, 159
110, 81, 361, 48, 147
110, 82, 378, 37, 171
110, 83, 298, 51, 212
110, 84, 375, 38, 198
110, 85, 321, 44, 222
110, 86, 345, 56, 238
110, 87, 407, 40, 233
110, 88, 325, 44, 235
110, 89, 397, 52, 231
110, 90, 384, 48, 275
113, 0, 0, 0, 0
113, 1, 0, 0, 0
113, 2, 0, 0, 0
113, 3, 0, 0, 0
113, 4, 0, 0, 0
113, 5, 0, 0, 0
113, 6, 0, 0, 0
113, 7, 0, 0, 0
113, 8, 0, 0, 0
113, 9, 0, 0, 0
113, 10, 0, 0, 0
113, 11, 0, 0, 0
113, 12, 0, 0, 0
113, 13, 0, 0, 0
113, 14, 0, 0, 0
113, 15, 1, 0, 0
113, 16, 0, 0, 0
113, 17, 2, 0, 0
113, 18, 0, 0, 0
113, 19, 0, 0, 0
113, 20, 2, 0, 0
113, 21, 1, 0, 0
113, 22, 1, 0, 0
113, 23, 1, 0, 0
113, 24, 3, 1, 1
113, 25, 4, 0, 0
113, 26, 4, 0, 0
113, 27, 9, 1, 1
113, 28, 9, 0, 0
113, 29, 12, 0, 0
113, 30, 11, 0, 0
113, 31, 14, 0, 0
113, 32, 20, 2, 2
113, 33, 22, 1, 1
113, 34, 20, 2, 3
113, 35, 32, 1, 1
113, 36, 38, 4, 4
113, 37, 72, 3, 4
113, 38, 71, 2, 4
113, 39, 90, 1, 3
113, 40, 116, 7, 9
113, 41, 92, 2, 8
113, 42, 122, 5, 9
113, 43, 140, 3, 14
113, 44, 160, 7, 19
113, 45, 192, 11, 30
113, 46, 309, 13, 42
113, 47, 259, 7, 40
113, 48, 280, 14, 67
113, 49, 338, 22, 95
113, 50, 331, 12, 89
113, 51, 317, 24, 137
113, 52, 318, 30, 177
113, 53, 386, 25, 219
113, 54, 323, 27, 257
113, 55, 369, 30, 293
113, 56, 362, 23, 364
113, 57, 356, 38, 400
113, 58, 398, 25, 455
113, 59, 319, 25, 527
113, 60, 432, 43, 582
113, 61, 310, 27, 650
113, 62, 358, 24, 656
